   0.00000000       51.7004318    
   0.00000000       13.3258562    
   7.57123184       13.2953758    
   10.1345997       13.0423927    
   15.1485605       11.9268246    
   20.2691994       10.8112564    
   22.7197914       10.2229919    
   30.2940712       8.47648811    
   30.4037991       8.45515156    
   37.8653069       7.29081583    
   40.5414467       6.96468019    
   45.4395828       6.70559978    
   50.6730003       6.40080023    
   53.0138626       6.34898376    
   60.5850983       6.17829609    
   60.8075981       6.17524815    
   68.1593781       6.03503990    
   70.9452438       5.98627186    
   75.7336578       5.94055176    
   81.0767975       5.94664812    
   83.3048859       5.95579243    
   90.8791656       6.50748014    
   91.2144547       6.51052809    
   98.4534531       6.62939978    
   101.349052       6.78179979    
   102.769417       6.87323999    
   106.024681       7.08050394    
   111.480598       6.97991991    
   113.598961       6.94639206    
   121.170197       6.92810392    
   121.618248       6.93115187    
   128.747513       7.00125599    
   131.752853       7.06831217    
   136.318756       7.20851994    
   141.890488       7.34263182    
   143.889984       7.33958387    
   151.467316       7.35482359    
   152.022049       7.35482359    
   154.661621       7.44626427    
   159.038559       7.59866428    
   162.156647       7.74191999    
   166.609772       8.01319218    
   172.294296       8.28446388    
   174.184052       8.25093555    
   181.758331       8.11682415    
   182.425858       8.10463238    
   189.332611       8.19302368    
   192.563507       8.21740818    
   196.903854       8.17778397    
   202.698105       8.13206387    
   204.478119       8.13206387    
   212.052414       8.12901592    
   212.829651       8.13816071    
   219.623642       8.38809586    
   222.967300       8.50696754    
   227.197922       8.76909637    
   233.101898       9.16533566    
   234.772202       9.20800781    
   242.343445       9.37564850    
   243.233444       9.38783932    
   249.917709       9.35431194    
   253.371109       9.31773567    
   257.488953       9.19581604    
   263.505707       9.07389641    
   265.066284       9.05255985    
   272.637512       9.00683975    
   273.640289       8.99464798    
   280.208740       9.15619183    
   283.774902       9.18362331    
   287.786072       9.17143250    
   293.912567       9.16838360    
   295.357300       9.13790417    
   302.931580       9.03122330    
   304.044098       9.02512836    
   310.502808       8.87577629    
   314.178711       8.79652786    
   318.077118       8.68680000    
   324.316345       8.50087166    
   325.651367       8.47039223    
   333.222595       8.30580044    
   334.450958       8.27836800    
   340.796875       8.07415199    
   344.582489       7.94308805    
   348.371155       7.97356796    
   354.720154       8.10463238    
   355.942413       7.97966433    
   363.516663       7.22071218    
   364.854767       7.07440758    
   371.090942       8.08329582    
   374.989349       8.70813560    
   378.665222       8.65022373    
   385.123962       8.52830410    
   386.236481       8.51001644    
   393.807709       8.34847164    
   395.258545       8.31799221    
   401.385040       8.17168808    
   405.393158       8.03147984    
   408.956238       8.00404835    
   415.527740       7.96442366    
   416.530518       8.01014423    
   424.104828       8.58621597    
   425.665405       8.70203972    
   431.676056       9.05255985    
   435.796967       9.17752838    
   439.250336       9.05255985    
   445.931549       8.72642422    
   446.821533       8.67765617    
   454.398895       8.25398445    
   456.069214       8.19302368    
   461.970123       7.86688805    
   466.203796       7.71143961    
   469.541351       7.69619989    
   476.338409       7.67181587    
   477.115631       7.69315195    
   484.689880       7.87298393    
   486.472992       7.90041590    
   492.264191       7.95832825    
   496.607605       7.97966433    
   499.835419       8.07719994    
   506.742218       8.28446388    
   507.409698       8.30275154    
   514.983948       8.54049587    
   516.876831       8.61974430    
   522.555237       8.76909637    
   527.014465       8.90930367    
   530.129517       9.05255985    
   537.145996       9.35126400    
   537.703796       9.35126400    
   545.278076       9.33297634    
   547.280579       9.29944801    
   552.849304       9.03122330    
   557.418274       8.75995159    
   560.423584       8.40638351    
   567.552856       7.52246428    
   567.997864       7.53160763    
   575.569092       7.68096018    
   577.687439       7.75411224    
   583.143372       7.88212824    
   587.822083       8.00100040    
   590.717651       7.99185562    
   597.956665       7.97052002    
   598.288879       7.96442366    
   605.863159       7.81812000    
   608.091248       7.79068804    
   613.434387       7.76020765    
   618.225830       7.80288029    
   621.011719       7.75411224    
   628.363525       7.65352821    
   628.582947       7.65657616    
   636.157166       7.78154421    
   638.495056       7.77239990    
   643.728455       7.82726431    
   648.629639       7.80897617    
   651.302734       7.82726431    
   658.767334       7.94003963    
   658.877014       7.94003963    
   666.448242       8.11377621    
   668.901917       8.18692780    
   674.022583       8.35761642    
   679.036499       8.55573559    
   681.596802       8.55878353    
   689.171082       8.08634377    
   698.183960       5.78510380    
   698.324280       5.74852800    
   707.196960       3.89534402    
   707.474365       3.82828808    
   716.212952       2.61518407    
   716.630493       2.55422401    
   725.225891       1.32587993    
   725.783630       1.24053609    
   734.241821      0.140208006    
   734.936768       6.40079975E-02
   743.254822     -0.563880026    
   744.089966     -0.624839962    
   752.270813      -1.16128802    
   753.243103      -1.21615195    
   761.283691      -1.73736000    
   762.396240      -1.81051207    
