   0.00000000       52.1606827    
   0.00000000       5.40105581    
   9.13180733       5.23951197    
   18.2636147       4.85851192    
   27.3954239       4.96214437    
   36.5302811       5.44372797    
   45.6620865       5.78815174    
   54.7938957       5.76681614    
   63.9257011       5.71195173    
   73.0575104       5.63270378    
   82.1893158       5.61746407    
   91.3211212       5.65708780    
   100.455978       5.79424810    
   109.587791       5.60222387    
   118.719597       5.23951197    
   127.851402       5.09320784    
   136.983215       4.88289595    
   146.115021       4.73659182    
   155.246826       4.63600779    
   164.381683       4.70611191    
   173.513504       4.75792789    
   182.645294       4.80974388    
   191.777115       4.65734386    
   200.908920       4.85851192    
   205.840591       4.77926397    
   210.040726       4.70915985    
   219.172531       4.72135210    
   228.307388       4.54761600    
   237.439194       4.47141600    
   246.571014       4.45617580    
   255.702805       3.66979194    
   264.834625       2.14579201    
   273.966431      0.810768008    
   283.098236      0.810768008    
   292.233093       3.21564007    
   301.364899       3.43204808    
   310.496704       3.02056789    
   319.628540       2.06959200    
   328.760315      0.326136023    
   337.892120      -2.50240803    
   347.023956      -5.78510380    
   356.158813      -7.99490404    
   365.290588      -10.3906317    
   374.422424      -12.4754639    
   383.554230      -13.5300722    
   392.686035      -14.5755358    
   401.817841      -16.1513519    
   410.952698      -16.4043350    
   420.084503      -19.8455276    
   429.216309      -21.9791279    
   438.348114      -22.2717361    
   447.479919      -22.5856800    
   456.611725      -23.0306873    
   465.743561      -23.3385353    
   474.878387      -23.7164879    
   484.010193      -23.9755688    
   493.142029      -24.1432076    
   502.273834      -24.2681770    
   511.405609      -24.5912647    
   520.537476      -24.9661694    
   529.669250      -25.4812794    
   538.804077      -26.2585201    
   547.935913      -26.9016495    
   557.067749      -27.3253212    
   566.199524      -27.6240234    
   575.331299      -27.9562569    
   584.463135      -28.0842724    
   593.598022      -28.0598869    
   602.729797      -28.0446491    
   611.861633      -28.0080719    
   620.993408      -27.9349213    
   630.125244      -27.9471130    
   639.257080      -28.0964642    
   648.388855      -28.3585930    
   657.523682      -28.5902405    
   666.655518      -28.7304478    
   675.787292      -29.0474415    
   684.919189      -29.1693592    
   694.050964      -29.8185844    
   703.182739      -30.4799995    
   712.314575      -30.9311047    
   721.449402      -31.3547764    
   730.581177      -31.6290951    
   739.713013      -32.0009499    
   748.844849      -32.2996559    
   757.976685      -32.2722244    
   767.108459      -31.9308491    
   776.243286      -31.4949837    
   785.375122      -31.1536083    
   794.506897      -30.6019211    
   803.638733      -30.1508160    
   812.770569      -29.7423840    
   821.902344      -29.3613853    
   831.034119      -28.4896564    
   840.169006      -27.3375130    
   849.300781      -26.3591042    
   858.432617      -25.1886711    
   867.564453      -23.2592869    
   876.696228      -21.3725777    
   885.828064      -20.5709515    
   894.959839      -19.3730888    
   904.094666      -18.8335915    
   913.226501      -18.3946800    
   922.358337      -16.9042072    
   931.490173      -14.8894796    
   940.621948      -13.1826000    
   949.753723      -11.8475761    
   958.888611      -10.9514637    
   968.020386      -9.17143250    
   977.152161      -6.49223995    
   986.284058      -4.17271185    
   995.415833      -2.13969588    
   1004.54767     -0.499871999    
   1013.67944       1.47827995    
   1014.12140       1.54533601    
   1022.81427       2.89864802    
   1031.94604       3.82219195    
   1041.07800       4.39826393    
   1050.20972       5.15416813    
   1059.34155       4.94385576    
   1068.47339       4.93776035    
   1077.60510       5.25475216    
   1086.73999       5.82168007    
   1095.87183       7.72058392    
   1105.00366       9.43051243    
   1114.13550       7.79068804    
   1123.26721       5.98017645    
   1123.26721       52.1606827    
