   973.369629      -9.83894348    
   974.253601      -9.77188873    
   978.304321      -9.49147224    
   982.355164      -9.19276810    
   986.405945      -8.88492012    
   990.456726      -8.58012009    
   994.507568      -8.24179268    
   997.275085      -8.00709629    
   998.558350      -7.94003963    
   1002.61212      -7.71448803    
   1006.66296      -7.47979212    
   1010.71375      -7.25728798    
   1014.76453      -7.04697609    
   1018.81537      -6.84885597    
   1021.18976      -6.73912811    
   1022.19556      -6.68426418    
   1022.86615      -6.64463997    
   1026.91687      -6.45566416    
   1030.96765      -6.28192806    
   1035.02161      -6.14476776    
   1039.07239      -5.98931980    
   1043.12317      -5.79424810    
   1045.10132      -5.67537642    
   1047.17395      -5.54736042    
   1051.22473      -5.27913570    
   1055.27551      -5.01091194    
   1059.32629      -4.72135210    
   1063.37708      -4.45007992    
   1067.43091      -4.20319176    
   1069.00977      -4.12699223    
   1071.48181      -3.98983216    
   1075.53247      -3.76123214    
   1079.58325      -3.50215197    
   1083.63416      -3.23088002    
   1087.68494      -2.91693592    
   1091.73572      -2.57251191    
   1092.92139      -2.46278405    
   1095.78650      -2.31038404    
   1099.83728      -2.06044817    
   1103.89111      -1.80136800    
   1107.93884      -1.64896798    
   1111.99268      -1.57581604    
   1116.04346      -1.52704811    
   1116.82983      -1.51485598    
   1120.09436      -1.45084810    
   1124.14502      -1.32587993    
   1128.19580      -1.05156004    
   1132.24670     -0.603504002    
   1136.30054     -0.112776004    
   1140.34827      0.633983970    
   1140.74146      0.707135975    
   1144.40210       1.42036796    
   1148.45288       2.62128019    
   1148.80640       2.69138408    
   1152.50366       3.41071177    
   1156.55444       3.79171181    
   1160.60522       4.18795204    
   1164.65601       5.55345583    
   1169.41089       6.30631208    
   1174.16272       6.39470387    
   1178.91455       6.86409616    
   1181.28906       7.20242357    
   1183.66943       7.47674417    
   1188.42126       7.92784786    
   1193.17322       8.53744793    
   1197.92798       9.79627228    
   1197.92798       37.3260651    
