   381.771149      -19.8028564    
   390.860260      -19.1322956    
   399.949432      -18.6903362    
   399.952484      -18.6903362    
   409.038544      -18.4099197    
   418.130707      -18.0807362    
   427.219879      -17.5473366    
   436.308990      -16.8950634    
   445.398163      -16.2763214    
   454.487274      -15.7215843    
   463.576416      -15.5204153    
   472.665558      -15.1668472    
   481.757721      -14.9199600    
   490.846863      -14.5389605    
   499.936005      -14.1518641    
   509.028198      -13.8836393    
   518.117310      -13.7495279    
   527.203430      -13.4233923    
   536.292542      -12.9082794    
   536.295593      -12.9082794    
   545.384705      -12.3748798    
   554.473877      -11.9725437    
   563.562988      -11.4543848    
   563.566040      -11.4543848    
   572.652161      -11.0855761    
   572.655212      -11.0855761    
   581.744324      -10.7716322    
   590.833496      -10.4485435    
   599.922607      -10.0888796    
   609.011719      -9.70483208    
   618.100891      -9.35735989    
   627.190002      -9.03427219    
   636.279175      -8.60145569    
   645.371338      -8.20216751    
   654.460449      -7.77239990    
   663.549622      -7.36701584    
   672.641785      -7.00125599    
   681.730896      -6.65988016    
   690.817017      -6.31850386    
   699.906128      -5.91007185    
   708.998352      -5.48335171    
   718.087463      -5.10844803    
   727.176575      -4.82803202    
   736.265747      -4.55066395    
   745.354858      -4.37997580    
   754.447021      -4.10260820    
   763.536194      -3.80390382    
   772.625366      -3.50824809    
   781.714417      -3.13639188    
   790.803589      -2.74320006    
   799.895813      -2.19456005    
   808.984863      -1.20700800    
   818.074036     -0.307848006    
   827.163208      0.731520057    
   836.252380       1.64896798    
   845.344482       2.36829591    
   854.433655       2.81635189    
   863.522827       3.38328004    
   872.611877       6.33069611    
   881.307861       6.92810392    
   882.609375       6.92200756    
   890.003784       6.81228018    
   892.606812       6.74827194    
   898.696716       6.60501623    
   902.604248       6.55929613    
   907.389587       6.52271986    
   912.604736       6.47395182    
   916.085571       6.39470387    
   922.602112       6.23316002    
   924.778442       6.13562393    
   932.599609       5.81558418    
   933.471375       5.79729605    
   942.164246       5.57783985    
   942.600098       5.56869602    
   950.863159       5.46506405    
   959.556091       5.42543983    
   968.248962       5.46201611    
   972.595459       5.52297640    
   976.944946       5.60831976    
   982.592896       5.80643988    
   985.637817       5.98322392    
   992.593384       6.39775181    
   994.330750       6.46785593    
   1002.59088       6.70255184    
   1003.02667       6.70864820    
   1011.72266       6.79399204    
   1012.58826       6.80618382    
   1020.41553       6.91591215    
   1022.58875       6.92505598    
   1022.87524       6.92810392    
   1029.10840       6.93724823    
   1032.58618       7.03478384    
   1037.80444       7.21766424    
   1042.58057       7.36091995    
   1046.49719       7.47369623    
   1052.58105       7.53770399    
   1055.19019       7.58037615    
   1062.57849       7.41578388    
   1063.88611       7.39139986    
   1072.57898       7.09269619    
   1072.58203       7.09269619    
   1081.27490       6.84885597    
   1082.57642       6.84276009    
   1089.96790       6.83666420    
   1092.57385       6.89762354    
   1098.66382       7.09269619    
   1102.57446       7.07136011    
   1107.35669       6.97991991    
   1112.57178       6.76046419    
   1116.04956       6.62330389    
   1122.56921       6.48004818    
   1124.74866       6.42823219    
   1132.56970       6.32460022    
   1133.44141       6.31240749    
   1142.13440       6.19963217    
   1142.56726       6.20572805    
   1150.82727       6.16305590    
   1152.56763       6.14171982    
   1159.52319       5.97712803    
   1162.56506       5.83082390    
   1168.21606       5.68451977    
   1172.56250       5.65708780    
   1176.90906       5.64489603    
   1182.56311       5.74243212    
   1185.60803       5.81558418    
   1192.55750       5.85520792    
   1194.30090       5.90702391    
   1202.55481       6.16305590    
   1202.99377       6.17220020    
   1211.68677       6.31240749    
   1212.55530       6.33374405    
   1220.38257       6.47395182    
   1222.55286       6.54710388    
   1229.07544       6.71779251    
   1232.55029       6.79399204    
   1237.76843       6.91896009    
   1242.55078       7.05002356    
   1246.46741       7.15365601    
   1252.54822       7.18718386    
   1255.16028       7.18718386    
   1262.54871       7.21461582    
   1263.85315       7.22071218    
   1272.54614       7.25423956    
   1281.24194       7.28471994    
   1282.54346       7.28776789    
   1289.93494       7.29081583    
   1292.54395       7.26643229    
   1298.62781       7.20547199    
   1302.54150       7.15060759    
   1307.32678       7.08659983    
   1312.53894       7.05307198    
   1316.01965       7.03173590    
   1322.53943       7.01649618    
   1324.71265       7.01039982    
   1332.53674       6.90981579    
   1333.40552       6.85799980    
   1342.10156       6.34898376    
   1342.53723       6.32764816    
   1350.79443       6.04418421    
   1352.53479       5.97712803    
   1359.48718       5.85520792    
   1362.53223       5.80034399    
   1368.18616       5.75157642    
   1372.52954       5.78815174    
   1376.87903       5.86740017    
   1382.52710       5.77596045    
   1385.57202       5.82168007    
   1392.52454       5.44982386    
   1394.26489       5.29132795    
   1402.52502       4.88594437    
   1402.96094       4.87070370    
   1411.65381       5.55345583    
   1412.52234       5.57479239    
   1420.34973       5.80034399    
   1422.51990       5.91007185    
   1429.04578       6.28497648    
   1432.52039       6.57758379    
   1437.73865       7.18413591    
   1442.51782       7.90041590    
   1446.43140       8.58316803    
   1452.51831       10.3113842    
   1455.12427       10.9118395    
   1462.51562       12.0914154    
   1463.82031       12.1950474    
   1472.51318       11.9786396    
   1472.51318       52.5782547    
