   0.00000000       52.0265656    
   0.00000000       13.4965439    
   8.76909637       13.0515356    
   9.25677586       12.9905758    
   17.5381927       11.2654076    
   18.5135517       11.0825281    
   26.3042412       9.24763203    
   27.7642307       8.97636032    
   35.0733376       8.67156029    
   37.0210075       8.61060047    
   43.8424301       8.28751183    
   52.6115265       7.72363186    
   55.5345573       7.50112820    
   61.3775749       7.09879208    
   64.7913361       6.96468019    
   70.1466751       6.84580755    
   74.0450592       6.80923223    
   78.9157715       6.83666420    
   83.2987976       6.83056784    
   87.6848602       7.12622356    
   92.5555725       7.60780764    
   96.4509125       8.24179268    
   101.812347       9.01598358    
   105.223053       9.10437584    
   111.069115       8.87577629    
   113.989105       8.67460728    
   120.322853       8.62584019    
   122.758202       8.66546440    
   131.527298       8.72337627    
   138.833344       8.63803196    
   140.296402       8.62584019    
   148.090118       9.00683975    
   149.062439       9.02512836    
   157.346893       9.43356037    
   157.831543       9.43660736    
   166.600647       9.00074387    
   174.037750       6.13562393    
   181.471832       3.10286403    
   187.052719       1.23748803    
   188.911987      0.935736001    
   196.346069     -0.667512000    
   197.275696     -0.926591992    
   203.780136      -2.35305595    
   207.498703      -3.26135993    
   211.220291      -4.20928812    
   217.724731      -5.19683981    
   218.654373      -5.31266403    
   226.091507      -6.35203218    
   227.950775      -6.61720753    
   238.176804      -8.14425564    
   240.962692      -8.64412785    
   248.399811      -10.1559362    
   255.836929      -11.7378473    
   258.622803      -12.3748798    
   263.270996      -13.2984247    
   268.848846      -14.8224239    
   270.708130      -15.3832560    
   278.142181      -17.2181530    
   279.074860      -17.4619923    
   289.300934      -20.0009766    
   293.016449      -20.8452721    
   299.526978      -21.9913197    
   300.453552      -22.1376228    
   307.890686      -23.0184956    
   309.749939      -23.2105198    
   315.324768      -23.5488491    
   319.972961      -23.8566952    
   322.761871      -23.9207058    
   330.198975      -24.0334797    
   339.986084      -23.7408714    
   356.515442      -23.1251774    
   359.566467      -22.9361992    
   365.287537      -22.5673923    
   369.353607      -22.2107773    
   374.056641      -21.8297768    
   379.140717      -21.5188789    
   382.828796      -21.3207588    
   388.933960      -20.8330803    
   391.600952      -20.6075287    
   400.376129      -19.7266560    
   408.508209      -19.1231518    
   409.148285      -19.0835285    
   418.298370      -18.7055759    
   426.692566      -18.5745125    
   428.088562      -18.5470791    
   437.875671      -18.0715923    
   444.233795      -17.6570644    
   447.662811      -17.6082954    
   453.005951      -17.5077114    
   457.452972      -17.4619923    
   461.778107      -17.3278790    
   467.243134      -17.0047932    
   470.550262      -16.8432484    
   477.030304      -16.3037529    
   479.322357      -16.1300163    
   488.091461      -15.3283920    
   496.607605      -14.4871435    
   496.863617      -14.4627600    
   506.397766      -13.4721603    
   514.407898      -12.6796799    
   525.975098      -11.4604797    
   531.955261      -10.8539286    
   535.765259      -10.5826559    
   540.724365      -10.2565203    
   545.555420      -10.0035362    
   555.342529      -9.47013569    
   558.268616      -9.30249596    
   565.129700      -8.85443974    
   567.040771      -8.71728039    
   574.922913      -8.22959995    
   575.812927      -8.17778397    
   584.710022      -7.70839214    
   593.354126      -7.34568024    
   602.126282      -6.80008793    
   604.287292      -6.71474409    
   614.077515      -6.18743992    
   619.670593      -5.93445587    
   623.864685      -5.83082390    
   628.442749      -5.72719240    
   637.214905      -5.64489603    
   643.441956      -5.33400011    
   653.232117      -4.80974388    
   654.759155      -4.73049593    
   672.303467      -4.18490362    
   672.809387      -4.16356802    
   681.075623      -3.77037597    
   682.599609      -3.72160792    
   692.389832      -3.44119191    
   698.619934      -3.29793596    
   702.176880      -3.19430375    
   716.161133      -2.85902405    
   724.933228      -2.70662403    
   731.544434      -2.63042402    
   742.477539      -2.45973587    
   751.121704      -2.37743998    
   760.018799      -2.34695983    
   768.790955      -2.20675182    
   770.698975      -2.18846393    
   777.566162      -2.11226392    
   790.276306      -2.07568789    
   800.066467      -2.06044817    
   803.882568      -2.05739999    
   819.643799      -2.02692008    
   821.423767      -2.02692008    
   829.433960      -2.06044817    
   847.740234      -2.11226392    
   849.011230      -2.11226392    
   868.591614      -2.15798402    
   874.053589      -2.18846393    
   882.825745      -2.27380800    
   888.165833      -2.35000801    
   907.746216      -2.56031990    
   917.533325      -2.63042402    
   935.458679      -2.66700006    
   937.110657      -2.66090393    
   944.230835      -2.63042402    
   946.900818      -2.60604000    
   956.690979      -2.30733609    
   966.478149      -1.68859196    
   970.547180      -1.33502400    
   976.268311     -0.792479992    
   979.319336     -0.469392002    
   988.088440      0.972312033    
   995.845581       4.52323198    
   996.860596       4.97433567    
   1005.63275       8.65936756    
   1014.36218       8.84224796    
   1015.53571       8.85139275    
   1025.43250       8.52525616    
   1031.82117       8.28446388    
   1035.33240       8.19302368    
   1045.23230       7.83336020    
   1049.27405       7.70534420    
   1065.02905       6.85190392    
   1066.73291       6.76351213    
   1074.92896       6.11733580    
   1075.45935       6.08076000    
   1084.18884       5.12978411    
   1092.91833       4.69391966    
   1094.72583       4.67563200    
   1104.62878       4.34644794    
   1110.37109       4.09041595    
