   0.00000000       52.6300735    
   0.00000000       11.6311684    
   3.94411182       11.6372643    
   7.88822365       11.1221523    
   11.8323355       10.8082075    
   15.7764473       10.6984797    
   16.0751534       10.6862888    
   19.7205582       10.1163120    
   23.6616230       9.60729599    
   27.6057358       9.17143250    
   31.5498486       8.79652786    
   32.1563988       8.76604843    
   35.4939575       8.68680000    
   39.4380722       8.86968040    
   43.3821831       8.72337627    
   47.3262978       8.46124840    
   48.2346001       8.40333557    
   51.2673607       8.36371231    
   55.2114716       8.31799221    
   59.1555862       8.30580044    
   63.0996971       8.33323193    
   64.3158493       8.33932781    
   67.0438080       8.29665565    
   70.9879150       8.14425564    
   74.9320297       8.00404835    
   78.8730927       7.87603188    
   80.3909988       7.81812000    
   82.8172073       7.72058392    
   86.7613144       7.58342361    
   90.7054291       7.50417614    
   94.6495438       7.40054417    
   96.4692001       7.33958387    
   98.5936584       7.36396790    
   102.537766       7.37920761    
   106.481880       7.40054417    
   110.425995       7.40359211    
   112.550453       7.40663958    
   114.370110       7.62609625    
   118.314217       8.11682415    
   122.255280       8.55878353    
   126.199394       8.96111965    
   128.625595       9.23543930    
   130.143509       9.27201557    
   134.087616       9.40003204    
   138.031723       9.57376766    
   141.975830       9.76274395    
   144.706848       9.89380741    
   145.919952       9.90904713    
   149.861023       9.89076042    
   153.805130       9.80236816    
   157.106110       9.79932022    
   157.749237       9.79627228    
   160.785049       9.75360012    
   161.693344       9.74140739    
   165.637466       9.64387226    
   169.581573       9.48842335    
   173.217834       9.47318363    
   173.525681       9.47318363    
   176.860199       9.54938412    
   177.466751       9.55852795    
   181.410858       9.53719234    
   185.354980       9.50366402    
   189.299088       9.54633617    
   192.941452       9.61034393    
   193.243195       9.61643982    
   197.187317       9.72007179    
   201.131424       9.71092796    
   205.075531       9.64082336    
   209.019653       9.38174438    
   217.547943       8.18387985    
   220.388687       7.63828802    
   226.073212       6.60196781    
   231.757721       5.74852800    
   234.601517       5.51992798    
   243.126755       4.69087219    
   251.652023       4.07212782    
   254.495819       3.89229608    
   260.180328       3.54787207    
   265.864838       3.24916792    
   268.708649       3.09676790    
   277.236938       2.82244802    
   285.762177       3.04190397    
   288.602936       3.04800010    
   294.287445       3.06628823    
   299.975006       2.75844002    
   302.815735       2.59080005    
   311.341003       2.09702396    
   319.869293       1.69164002    
   322.710052       1.55752802    
   328.397644       1.31673610    
   334.082123       1.07899201    
   336.922882      0.941831946    
   345.451172      0.603504002    
   353.976410      0.210311994    
   356.823273       4.87679988E-02
   362.504730     -0.259079993    
   368.189240     -0.603504002    
   371.029999     -0.765047967    
   379.558289      -1.42036796    
   388.086609      -1.92024004    
   390.930359      -2.06044817    
   396.611847      -2.34695983    
   402.299438      -2.61823201    
   405.140137      -2.76758409    
   413.665436      -3.24916792    
   422.193726      -3.79171181    
   425.037506      -3.98373580    
   430.722015      -4.34644794    
   436.406555      -4.70001602    
   439.250336      -4.86765623    
   447.775574      -5.33400011    
   456.300842      -5.76986408    
   459.144623      -5.89788008    
   464.829163      -6.15391207    
   470.513672      -6.41908789    
   473.354401      -6.54710388    
   481.882690      -6.96772814    
   490.411011      -7.55903959    
   493.251740      -7.72668028    
   498.936279      -8.07719994    
   504.620758      -8.36676025    
   507.464569      -8.51916027    
   515.989807      -8.97026443    
   524.518127      -9.36345577    
   527.361877      -9.50671196    
   533.043396      -9.74750423    
   538.727905      -9.98829651    
   541.574707      -10.0949755    
