   0.00000000       63.1151962    
   0.00000000       11.2623606    
   7.70229626       10.9179363    
   15.4076395       9.68654442    
   19.8638153       9.16838360    
   23.1099358       8.69899273    
   30.8122311       8.45515156    
   38.5145264       8.71728039    
   39.7367744       8.71423244    
   46.2198715       8.73252010    
   53.9252167       8.42162418    
   59.6005898       7.50722361    
   61.6275139       7.21461582    
   69.3298111       6.74217606    
   77.0321045       6.42518377    
   79.4644089       6.33983994    
   84.7374496       6.18743992    
   92.4397430       5.98931980    
   99.3282242       6.02284813    
   100.142036       6.02589607    
   107.847382       6.10819244    
   115.549683       6.05028009    
   119.198135       6.01370382    
   123.251976       5.95274401    
   127.083313       5.91921616    
   130.957321       5.88568783    
   138.659622       6.02589607    
   139.065002       6.04418421    
   146.364960       6.40689611    
   154.067261       7.66267204    
   158.928818       8.44600773    
   161.769547       8.95807171    
   169.471848       9.06170368    
   177.177185       7.73277617    
   178.798721       7.69010401    
   184.879486       7.45540762    
   192.581787       7.38225555    
   198.662552       7.30605602    
   200.287125       7.28471994    
   207.989426       7.24204826    
   215.694763       7.08050394    
   218.526367       7.03783226    
   223.397064       6.95553589    
   231.099365       6.77265596    
   238.399323       6.70864820    
   238.804703       6.70559978    
   246.086380       6.67816782    
   246.507004       6.67816782    
   254.209305       6.65073586    
   258.263153       6.63854408    
   261.911591       6.62635183    
   269.616943       6.95553589    
   277.319244       7.13841581    
   278.126953       7.13536787    
   285.021515       7.12317610    
   292.726868       6.90371990    
   297.990753       6.85190392    
   300.429169       6.83666420    
   308.134521       6.38251209    
   315.836792       5.93750381    
   317.863708       5.92226410    
   323.539093       5.83387184    
   331.244446       5.80034399    
   337.727539       5.75767183    
   338.946747       5.75157642    
   346.649048       5.78510380    
   354.351318       5.70890379    
   357.591339       5.33704805    
   362.056671       4.80364799    
   369.758972       4.34340000    
   377.461273       4.95909595    
   384.803894       2.87121606    
   387.336792       2.06959200    
   392.143494     -0.905256033    
   397.212280      -4.12089634    
   399.489166      -4.49580002    
   406.828735      -5.78815174    
   407.084778      -5.83387184    
   414.171356      -6.82142353    
   416.960297      -7.16279984    
   421.514038      -7.69924784    
   426.832764      -8.20216751    
   428.856659      -8.36371231    
   436.199280      -8.83920002    
   436.708313      -8.86968040    
   443.538879      -9.25677586    
   446.580780      -9.41527176    
   450.881500      -9.68349648    
   456.453247      -10.0004883    
   458.224121      -10.0401115    
   465.566742      -10.1955605    
   466.328735      -10.2108002    
   472.909393      -10.4424477    
   476.201233      -10.5582714    
   480.252014      -10.7655363    
   486.076752      -11.0550957    
   487.591583      -11.1312962    
   494.934265      -11.4604797    
   495.949219      -11.5031528    
   502.276886      -11.5945921    
   505.821716      -11.6403112    
   509.619507      -11.7012720    
   515.700256      -11.8049040    
   516.959106      -11.7866154    
   524.304749      -11.6951761    
   525.572693      -11.6829844    
   531.644348      -11.7165117    
   535.448242      -11.7439432    
   538.987000      -11.8049040    
   545.320740      -11.9085360    
   546.329651      -11.9146318    
   553.672241      -11.9694958    
   555.193176      -11.9816885    
   561.011841      -12.2255278    
   565.068726      -12.3840246    
   568.357483      -12.5425205    
   574.941223      -12.8290319    
   575.697083      -12.8412247    
   583.039734      -12.9753361    
   584.813660      -12.9997206    
   590.382324      -13.1155434    
   594.689148      -13.2130795    
   597.724976      -13.2709923    
   604.561646      -13.4416800    
   605.067627      -13.4416800    
   612.407227      -13.4477758    
   614.437195      -13.4538717    
   619.749878      -13.4965439    
   624.309631      -13.5361681    
   627.092468      -13.5971279    
   634.185120      -13.7007599    
   634.435120      -13.7099037    
   641.777771      -13.8744965    
   644.060730      -13.9263115    
   649.120361      -14.0939522    
   653.933167      -14.2554960    
   656.459961      -14.3438883    
   663.805664      -14.5846796    
   671.145203      -14.9169111    
   673.681152      -15.0449286    
   678.487854      -15.2643843    
   683.553589      -15.5143204    
   685.830505      -15.6088076    
   693.173096      -15.9136076    
   693.429138      -15.9227524    
   700.512695      -16.3951931    
   703.301575      -16.5719757    
   707.858398      -16.6938953    
   713.174133      -16.8219109    
   715.197937      -16.9011593    
   722.540588      -17.1815758    
   723.049622      -17.1998634    
   729.883179      -17.5595284    
   732.922119      -17.7241211    
   737.225830      -17.9710083    
   742.797607      -18.2819042    
   744.565430      -18.3550568    
   751.911072      -18.6690006    
   752.673096      -18.7025280    
   759.250671      -19.1932564    
   762.545593      -19.4462395    
   766.593384      -19.8241920    
   772.421082      -20.3819771    
   773.935913      -20.5343761    
   781.278625      -21.2719917    
   782.293579      -21.3756237    
   788.618225      -21.9669361    
   792.169128      -22.2991695    
   795.960815      -22.5277691    
   802.041626      -22.8782864    
   803.303467      -23.0093517    
   810.646118      -23.7804947    
   811.914062      -23.9176559    
   817.988708      -24.7314720    
   821.789551      -25.2526798    
   825.331360      -25.7251205    
   831.662048      -26.6181850    
   832.674011      -26.7309589    
   840.013550      -27.5417290    
   841.534485      -27.7063198    
   847.359253      -28.4134560    
   851.410034      -28.9346638    
   854.698792      -29.4162483    
   861.282471      -30.3977051    
   862.041443      -30.5501041    
   869.384094      -32.0253372    
   871.161011      -32.3971939    
   876.726685      -33.4761848    
   881.033569      -34.2869530    
   884.069336      -34.7654877    
   890.906006      -35.7225609    
   891.411987      -35.7743759    
   898.751526      -36.4937057    
   900.781555      -36.6887779    
   906.097229      -37.0423431    
   910.653992      -37.3440933    
   913.436829      -37.5452652    
   920.529541      -38.1060944    
   920.779419      -38.1243858    
   928.122131      -38.6669273    
   930.401978      -38.7918968    
   935.464783      -39.0144005    
   940.274414      -39.2430000    
   942.804321      -39.3344421    
   950.150024      -39.5904732    
   956.151489      -38.8833351    
   961.116699      -38.3042145    
   962.156067      -38.0847588    
   968.160583      -36.7558327    
   972.083374      -35.8993454    
   974.162170      -35.3476562    
   980.166687      -33.8236580    
   983.050110      -33.0921364    
   986.171265      -32.5770226    
   992.172729      -31.6382408    
   994.019836      -31.3303928    
   998.177368      -30.6872635    
   1004.18188      -29.6113205    
   1004.98657      -29.4467278    
   1010.18341      -28.2122879    
   1015.95325      -26.7583923    
   1016.18793      -26.6852417    
   1022.19250      -24.9326401    
   1026.91992      -23.5732307    
   1028.19409      -23.0703125    
   1034.19861      -20.7081127    
   1037.88354      -19.2725048    
   1040.20312      -18.5928001    
   1046.20459      -16.8767757    
   1048.85034      -16.1909752    
   1052.20923      -15.0875998    
   1058.21387      -13.2831850    
   1059.81702      -12.8107433    
   1064.21838      -11.2562637    
   1070.21985      -9.14704800    
   1070.78381      -8.94587994    
   1076.22437      -7.13231993    
   1081.75049      -5.32485580    
   1082.22900      -5.16636038    
   1088.23047      -3.27964807    
   1092.71716      -1.86232805    
   1094.23511      -1.64592004    
   1100.23962     -0.798575938    
   1103.68384     -0.329184026    
   1106.24414      -7.92479962E-02
   1112.24573      0.521207988    
   1114.65051      0.762000024    
   1118.25024       1.09728003    
   1124.25476       1.62763202    
   1125.61719       1.74955189    
   1130.25635       2.13055182    
   1136.26086       2.62432790    
   1136.58704       2.65175986    
   1142.26550       3.10286403    
   1147.55371       3.85876799    
   1148.84607       3.96849608    
   1156.17957       4.36778402    
   1159.70300       4.39521599    
   1164.80237       4.37997580    
   1170.56604       4.60857582    
   1173.42822       4.71220779    
   1177.09497       4.69391966    
   1181.42615       4.67258406    
   1182.05396       4.66953611    
   1190.67981       4.89508772    
   1192.28308       4.89508772    
   1199.30261       4.90727997    
   1203.14624       4.95300007    
   1207.92847       5.00786400    
   1214.00623       4.96823978    
   1216.55432       4.94995213    
   1224.86316       6.32460022    
   1225.17712       6.37641621    
   1233.80298       6.92505598    
   1235.72620       6.87019205    
   1242.43188       6.70864820    
   1246.58325       6.67511988    
   1251.05457       6.73303223    
   1257.44336       7.63219213    
   1259.68054       8.03452778    
   1268.30627       9.97610378    
   1268.30627       63.1151962    
