   0.00000000       41.0507202    
   0.00000000       9.45184803    
   9.08608818       9.04036808    
   18.1691284       6.55015182    
   27.2552147       5.96798420    
   36.3413048       6.08076000    
   45.4273911       5.83996773    
   54.5104294       5.53821611    
   63.5965195       5.46201611    
   72.6826096       5.61136818    
   78.2939758       6.09295177    
   81.7686920       6.38860750    
   90.8517380       7.08050394    
   99.9378281       7.26948023    
   109.023911       7.10488796    
   118.106949       6.87628794    
   127.193039       5.89788008    
   136.279129       3.90144014    
   145.365219       2.90169621    
   154.448257       2.22199202    
   163.534348       4.57200035E-02
   172.620438      -1.48437595    
   181.706528      -2.38658404    
   190.789566      -4.28244019    
   199.875656      -5.48944807    
   208.961731      -6.44956779    
   218.047821      -7.34263182    
   227.130859      -8.79652786    
   236.216949      -10.0096321    
   245.303040      -11.6829844    
   254.389130      -13.0789680    
   263.472168      -14.2676888    
   272.558258      -15.3649683    
   281.644348      -16.6055031    
   290.727386      -17.8125114    
   299.813477      -18.9707527    
   308.899567      -19.8333359    
   317.985657      -20.1838570    
   327.068695      -19.8089504    
   336.154785      -19.1688709    
   345.240875      -17.8186073    
   354.326935      -16.5445442    
   363.410004      -15.9136076    
   372.496063      -15.5234642    
   381.582184      -15.1668472    
   390.668243      -14.6822157    
   399.751312      -14.0909042    
   408.837372      -13.6641846    
   417.923462      -13.1216402    
   427.009552      -12.6949205    
   436.092590      -12.3565922    
   445.178711      -12.0517921    
   454.264771      -11.7805204    
   463.347839      -11.4970560    
   472.433899      -11.2501678    
   481.519989      -11.1953039    
   490.606079      -11.2501678    
   499.689117      -11.1587286    
   508.775208      -11.2196884    
   517.861328      -11.0093756    
   526.947388      -10.8600245    
   536.030396      -10.8752642    
   545.116516      -10.9788961    
   554.202576      -11.1312962    
   563.288696      -11.2135925    
   572.371704      -11.2288322    
   581.457825      -11.2440720    
   590.543884      -11.2928400    
   599.630005      -11.3751364    
   608.713013      -11.5031528    
   617.799133      -11.6006880    
   626.885193      -11.7043209    
   635.971313      -11.8231926    
   645.054382      -11.9024401    
   654.140381      -11.9329205    
   663.226501      -11.7378473    
   672.312622      -11.5549679    
   681.395630      -11.4208565    
   690.481750      -11.3629436    
   699.567810      -11.5031528    
   708.653870      -11.5610638    
   717.736938      -11.7012720    
   726.823059      -11.7927113    
   735.909119      -11.9024401    
   744.995178      -11.9146318    
   754.078247      -12.0182638    
   763.164368      -12.0670319    
   772.250366      -12.0822716    
   781.336487      -12.1127529    
   790.419556      -12.0426474    
   799.505676      -11.9542561    
   808.591736      -11.8323355    
   817.677795      -11.6799355    
   826.760864      -11.5671606    
   835.846924      -11.4940081    
   844.933044      -11.4513359    
   854.019104      -11.4482880    
   863.102173      -11.5641117    
   872.188232      -11.7348003    
   881.274353      -12.0121679    
   890.360413      -12.2316246    
   899.443420      -12.3383036    
   908.529541      -12.2803926    
   917.615662      -12.1493282    
   926.701782      -12.0243607    
   935.784729      -11.8384323    
   944.870850      -11.7043209    
   953.956970      -11.6372643    
   963.043030      -11.7348003    
   972.126038      -11.8231926    
   981.212158      -11.8262396    
   990.298279      -11.7835684    
   999.384338      -11.6189756    
   1008.46741      -11.3598957    
   1017.55347      -11.0154715    
   1026.63953      -10.5582714    
   1035.72571      -10.0766888    
   1044.80872      -9.91819191    
   1053.89478      -9.99134350    
   1062.98083      -10.1437435    
   1072.06689      -10.2412796    
   1081.15002      -10.2016563    
   1090.23608      -9.70788002    
   1099.32214      -8.69899273    
   1108.40820      -7.56513596    
   1117.49133      -5.65099239    
   1126.57739      -3.77951980    
   1135.66345     -0.664463997    
   1136.45593     -0.502919972    
   1144.74951       1.20396006    
   1153.83264       1.85318398    
   1162.91870       2.54508018    
   1172.00476       6.14171982    
   1181.09082       6.92810392    
   1190.17395       5.71500015    
   1199.26001       5.65099239    
   1208.34607       6.21182394    
   1217.43213       6.48309612    
   1226.51526       7.24204826    
   1235.60132       9.93343163    
   1235.60132       41.0507202    
