   348.688141      -5.99236774    
   351.696533      -6.48614407    
   356.606842      -7.27557611    
   362.343201      -7.95223188    
   364.525543      -8.18997669    
   372.444275      -8.82700729    
   372.992889      -8.86358356    
   380.362976      -9.34212017    
   383.642639      -9.52195168    
   388.281677      -9.80541515    
   394.292328      -10.1163120    
   396.200378      -10.1772718    
   404.119080      -10.3814888    
   404.942047      -10.4058714    
   412.037781      -10.6619043    
   415.588684      -10.7899208    
   419.956512      -10.9941359    
   426.238434      -11.2623606    
   427.875214      -11.3355112    
   435.793915      -11.5854473    
   436.888123      -11.6098318    
   443.712585      -11.6555529    
   447.537842      -11.6677437    
   451.631287      -11.6921282    
   458.187561      -11.7348003    
   459.549988      -11.7165117    
   467.468689      -11.6525040    
   468.837280      -11.6525040    
   475.387421      -11.7012720    
   479.486969      -11.7439432    
   483.306122      -11.8049040    
   490.136719      -11.9115849    
   491.224823      -11.9207277    
   499.143524      -12.0121679    
   500.786407      -12.0335035    
   507.062225      -12.2468643    
   511.433075      -12.3718319    
   514.980896      -12.4937525    
   522.082764      -12.6766319    
   522.899658      -12.6827278    
   530.818359      -12.7558794    
   532.732483      -12.7650242    
   538.734009      -12.8046474    
   543.382202      -12.8595114    
   546.655762      -12.8869438    
   554.028870      -13.0362959    
   554.574463      -13.0393438    
   562.490112      -13.0881119    
   564.678589      -13.1094475    
   570.411865      -13.1856480    
   575.328308      -13.2587996    
   578.330566      -13.3258562    
   585.981079      -13.4051037    
   586.246216      -13.4081526    
   594.167969      -13.4874001    
   596.630737      -13.5148325    
   602.086670      -13.6093206    
   607.277405      -13.6977119    
   610.002319      -13.7495279    
   617.924133      -13.8683996    
   617.927124      -13.8683996    
   625.842773      -14.0848074    
   628.576843      -14.1884394    
   633.761475      -14.3682718    
   639.226562      -14.5877285    
   641.680176      -14.6761208    
   649.598877      -14.9534883    
   649.873169      -14.9626322    
   657.517578      -15.3497286    
   660.522949      -15.4868889    
   665.436279      -15.5996637    
   671.172668      -15.6971998    
   673.354980      -15.7520638    
   681.273682      -15.9501848    
   681.822327      -15.9654245    
   689.192383      -16.2275524    
   692.468994      -16.3525200    
   697.111145      -16.5384483    
   703.118774      -16.7700958    
   705.029846      -16.8280087    
   712.948547      -17.0840397    
   713.771484      -17.1114712    
   720.867249      -17.4924717    
   724.421204      -17.6997356    
   728.785950      -17.9953918    
   735.070862      -18.4495430    
   736.704651      -18.5714645    
   744.623352      -19.1658249    
   745.717590      -19.2511673    
   752.542053      -19.7449436    
   756.367310      -20.0314560    
   760.457703      -20.2478638    
   767.016968      -20.5739994    
   768.379456      -20.6806793    
   776.298157      -21.3177128    
   777.666687      -21.4365845    
   784.213806      -22.1071434    
   788.313416      -22.5552006    
   792.135620      -22.9636307    
   798.963074      -23.7987843    
   800.054321      -23.9115582    
   807.969971      -24.7314720    
   809.612793      -24.8960648    
   815.891724      -25.5696716    
   820.262512      -26.0939274    
   823.810425      -26.5602722    
   830.909180      -27.5325851    
   831.729126      -27.6697445    
   839.647827      -29.0261059    
   841.561951      -29.3827209    
   847.566528      -30.4434223    
   852.211670      -31.2206650    
   855.485168      -31.7052956    
   862.861328      -32.5587349    
   863.403870      -32.6075058    
   871.322571      -33.2963524    
   873.511108      -33.4792290    
   879.241272      -33.8510857    
   884.157776      -34.1589355    
   887.159973      -34.3601036    
   894.807434      -34.9636078    
   895.078735      -34.9849434    
   902.997437      -35.5914955    
   905.457153      -35.6920776    
   910.916138      -35.8810577    
   916.106934      -36.0913696    
   918.834839      -36.1858559    
   926.756592      -36.4296951    
   933.779236      -35.5061531    
   939.588623      -34.7593918    
   940.804810      -34.5368881    
   947.833496      -33.1439514    
   952.423828      -32.2539368    
   954.859131      -31.7174873    
   961.884827      -30.3093128    
   965.258972      -29.6387520    
   968.913513      -29.0901127    
   975.939087      -28.1513290    
   978.097107      -27.8312874    
   982.964722      -27.1332951    
   989.993469      -25.8348484    
   990.932251      -25.6184406    
   997.019104      -24.1127281    
   1003.76733      -22.2717361    
   1004.04474      -22.1894417    
   1011.07031      -20.1564236    
   1016.60248      -18.6019440    
   1018.09601      -18.0929279    
   1025.12170      -15.7032957    
   1029.43762      -14.2676888    
   1032.15039      -13.5117846    
   1039.17603      -11.6585999    
   1042.27271      -10.9819441    
   1046.20154      -9.96391201    
   1053.23035      -8.49172783    
   1055.10779      -8.11377621    
   1060.25598      -6.90981579    
   1067.28162      -5.28218412    
   1067.93994      -5.12368774    
   1074.30713      -3.68503213    
   1080.77515      -2.29514408    
   1081.33289      -2.17322397    
   1088.35852     -0.862583995    
   1093.61023      0.140208006    
   1095.38721      0.301752001    
   1102.41284      0.938784003    
   1106.44531       1.26492000    
   1109.44153       1.44475198    
   1116.46716       1.89280796    
   1119.28040       2.06959200    
   1123.49280       2.31952810    
   1130.52148       2.67919207    
   1132.11560       2.76148820    
   1137.54407       3.02666402    
   1144.56970       3.36804008    
   1144.95374       3.39242411    
   1151.59839       3.77951980    
   1157.78894       4.81584024    
   1159.01111       4.95909595    
   1165.93921       5.35228777    
   1169.27380       5.43458414    
   1174.09265       5.44677639    
   1179.53943       5.62051201    
   1182.24304       5.68756819    
   1185.70862       5.67232800    
   1189.80200       5.65708780    
   1190.39636       5.65099239    
   1198.54675       5.78205585    
   1200.06470       5.77900791    
   1206.69714       5.78205585    
   1210.33032       5.80948782    
   1214.85046       5.84301615    
   1220.59302       5.80948782    
   1223.00085       5.79424810    
   1230.85559       6.69950390    
   1231.15430       6.73303223    
   1239.30457       7.09574413    
   1241.12122       7.06221581    
   1247.45801       6.97382355    
   1251.38379       6.96772814    
   1255.61145       7.14451218    
   1261.64636       7.94003963    
   1263.76184       8.38809586    
   1271.91516       10.3845358    
   1271.91516       59.7044792    
