   0.00000000       52.2003021    
   0.00000000       9.22629642    
   8.64107990       8.83920002    
   10.0827847       8.57707214    
   17.2821598       6.97991991    
   20.1655693       6.51357603    
   25.9262867       5.85825586    
   30.2483521       5.73938417    
   34.5673676       5.63575172    
   40.3311386       5.48640013    
   43.2114983       5.42239237    
   50.4108734       5.36143208    
   51.8525734       5.36752796    
   55.6107597       5.36143208    
   60.4936562       5.35533571    
   66.2635193       5.39191198    
   69.1377869       5.41020012    
   70.5764389       5.41934443    
   77.7788620       5.51992798    
   80.6592255       5.59612799    
   86.4199448       5.62660789    
   90.7420044       5.69671202    
   95.0610275       5.81253576    
   100.824791       5.83082390    
   103.702110       5.76986408    
   110.907578       5.55650377    
   112.346230       5.50773573    
   120.990364       4.88899231    
   129.247391       3.64235997    
   130.542801       3.46862411    
   137.504425       2.48716784    
   140.095230       2.18541598    
   145.761459       2.07568789    
   149.647659       2.26466393    
   154.018494       2.47497606    
   159.200089       2.48411989    
   162.278564       2.47802401    
   168.752533       2.45973587    
   170.535599       2.44144797    
   178.304947       2.36220002    
   178.792633       2.35610390    
   187.049667       2.20370412    
   187.857391       2.19151211    
   195.303650       2.06959200    
   197.409805       2.02387190    
   203.563721       1.49961603    
   206.965302       1.21920002    
   211.820770      0.481584013    
   216.517731     -0.310895979    
   220.077789      -1.16738403    
   226.070160      -2.88645601    
   228.334824      -3.40461612    
   235.622589      -5.30047178    
   236.591843      -5.55955172    
   244.848892      -7.78154421    
   245.175018      -7.85469627    
   253.108963      -9.97305679    
   254.727448      -10.4272079    
   261.365997      -12.0243607    
   264.279877      -12.7650242    
   269.623047      -14.0482321    
   273.832336      -15.0479755    
   277.880066      -16.3433762    
   283.387787      -18.0228252    
   286.137115      -18.7817764    
   292.940247      -20.7721195    
   294.397186      -21.0738716    
   302.492676      -22.8904800    
   302.654205      -22.9148636    
   310.911224      -23.8993683    
   312.045105      -23.9816647    
   319.168274      -24.2986565    
   321.597534      -24.3565693    
   327.425293      -24.4601994    
   331.149933      -24.5059204    
   335.682312      -24.5059204    
   340.702393      -24.5181122    
   343.942444      -24.5059204    
   350.254822      -24.5211582    
   352.199463      -24.5424957    
   359.807251      -24.6461277    
   360.456482      -24.6705132    
   368.713501      -25.0972309    
   369.362732      -25.1338081    
   376.970551      -25.5788155    
   378.915192      -25.6672077    
   385.227570      -25.8043690    
   388.467590      -25.8653278    
   393.487640      -25.8988571    
   398.020020      -25.8775196    
   401.744720      -25.8287506    
   407.572479      -25.7769356    
   410.001740      -25.7830315    
   417.124908      -25.8257046    
   418.258759      -25.8378944    
   426.515778      -25.9659119    
   426.677338      -25.9689598    
   434.775879      -26.2524223    
   436.229736      -26.2920494    
   443.032898      -26.3621521    
   445.785248      -26.3469124    
   451.289917      -26.0756416    
   455.337677      -25.8622799    
   459.546936      -25.6885433    
   464.890106      -25.4934711    
   467.804016      -25.4507999    
   474.442505      -25.4294643    
   476.061035      -25.4386082    
   483.994965      -25.5330944    
   484.321106      -25.5361443    
   492.578125      -25.5727196    
   493.547394      -25.5757694    
   500.835175      -25.5422401    
   503.099823      -25.5361443    
   509.092194      -25.6153927    
   512.652283      -25.6793995    
   517.349243      -25.8165588    
   522.207764      -25.9963932    
   525.609314      -26.2158489    
   531.760193      -26.7248650    
   533.866333      -26.9961357    
   541.312622      -28.0903683    
   542.123352      -28.2000942    
   550.380371      -29.3217583    
   550.865051      -29.3827209    
   558.637451      -30.1050949    
   560.417480      -30.2422562    
   566.894470      -30.9006233    
   569.969910      -31.1901836    
   575.154541      -31.5224152    
   579.522339      -31.7479687    
   583.411560      -31.8455048    
   589.077820      -32.0527687    
   591.668640      -32.1777344    
   598.630249      -32.5404472    
   599.925659      -32.5922623    
   608.182678      -32.7477112    
   617.131592      -32.2874641    
   617.521729      -32.2752724    
   626.083618      -31.8973198    
   626.860779      -31.8089275    
   635.032471      -30.6842155    
   636.199890      -30.3580799    
   643.981445      -27.7703285    
   645.538940      -27.1881599    
   652.930359      -24.4937286    
   654.878052      -24.0883446    
   661.882324      -22.7929440    
   664.217102      -22.6283512    
   670.831238      -22.4942417    
   673.553162      -22.4363289    
   679.780212      -22.3692722    
   682.892212      -22.2747841    
   688.729187      -22.0705700    
   692.231323      -21.8175850    
   697.678040      -21.3878155    
   701.570374      -21.1165428    
   706.627014      -20.7477360    
   710.909363      -20.3667355    
   715.575867      -19.8485775    
   720.248474      -18.9402714    
   724.527893      -17.9588146    
   729.587524      -16.5171108    
   733.476807      -15.4137363    
   738.926636      -14.2494001    
   742.428833      -13.4142475    
   748.262634      -12.3444004    
   751.377686      -11.7134638    
   757.601746      -9.72311974    
   760.326660      -8.82091236    
   766.940796      -6.08685589    
   769.275635      -5.12368774    
   776.279907      -2.84073591    
   778.224487      -2.36220002    
   785.618958      -1.43255997    
   787.173462      -1.13995194    
   794.958008      0.673608005    
   796.125366      0.923543990    
   801.940979       1.86537600    
   804.297119       2.24637604    
   805.074341       2.34391212    
   813.633118       3.17601609    
   814.023254       3.22478390    
   822.972229       4.02945614    
   830.805542       4.28244019    
   836.227966       4.41350365    
   838.638916       4.40740824    
   846.472229       4.45007992    
   849.483704       4.43484020    
   854.305664       4.40740824    
   862.138977       4.37997580    
   862.739441       4.37692785    
   869.972351       4.35559177    
   875.998230       4.33425617    
   877.805664       4.31901598    
   885.635986       4.26719999    
   889.254028       4.35864019    
   893.469421       4.49884796    
   901.302734       5.71804810    
   902.235474       5.73633575    
   902.509766       5.74243212    
   909.139160       5.84911203    
   915.765503       5.91616774    
   916.969421       5.93750381    
   924.802795       6.01980019    
   929.021240       6.02284813    
   932.636230       6.10209608    
   940.469543       6.24230385    
   942.276978       6.33069611    
   948.299866       6.80008793    
   955.532715       7.26033592    
   956.133179       7.27557611    
   963.969604       7.50722361    
   968.788513       8.00709629    
   971.802979       8.10158443    
   979.633301       8.65327168    
   982.044250       8.29360771    
   987.466675       7.52551222    
   995.299988       5.89483213    
   995.299988       52.2003021    
