   0.00000000       49.2224083    
   0.00000000       7.84555197    
   9.12266445       6.46785593    
   18.2453289       4.68172789    
   27.3679924       4.04774380    
   36.4906578       4.37083197    
   45.6163673       4.57809591    
   54.7390327       4.86460781    
   63.8616982       5.00481606    
   72.9843597       5.25780010    
   82.1070251       5.36448002    
   91.2296906       5.36752796    
   100.352348       5.30656815    
   103.449120       5.01091194    
   109.475021       4.43484020    
   118.597679       1.31064010    
   127.723396      0.341376007    
   136.846054     -0.131063998    
   145.968719      -2.72186399    
   155.091385      -6.01065588    
   164.214050      -8.57402420    
   173.336716      -10.7472477    
   182.459381      -12.7040644    
   191.582031      -14.5968714    
   200.704697      -16.9224968    
   209.830414      -19.9491596    
   218.953079      -22.9971600    
   228.075760      -25.3166866    
   237.198410      -27.2399769    
   246.321075      -28.2549591    
   255.443741      -28.4104080    
   264.566406      -28.4622231    
   273.689056      -28.6633930    
   282.811737      -28.9803848    
   291.934387      -29.4436798    
   301.060089      -29.8277283    
   310.182770      -30.0075588    
   319.305420      -30.2026310    
   328.428101      -30.4525700    
   337.550751      -30.6445923    
   346.673431      -30.6659279    
   355.796112      -30.4403763    
   364.918762      -30.0685196    
   374.041443      -29.7484798    
   383.167114      -29.3034725    
   392.289795      -28.8279839    
   401.412445      -28.5475693    
   410.535126      -28.4012642    
   419.657776      -28.2397213    
   428.780457      -27.9897842    
   437.903107      -27.8709126    
   447.025787      -27.9318714    
   456.148468      -28.1238956    
   465.274139      -28.3006802    
   474.396820      -28.4744148    
   483.519470      -28.8157921    
   492.642151      -29.4528236    
   501.764801      -30.1111927    
   510.887482      -30.7299366    
   520.010132      -31.3364868    
   529.132812      -31.8881760    
   538.255493      -32.3545189    
   547.381165      -32.2386932    
   556.503845      -31.9887600    
   565.626526      -31.6138573    
   574.749207      -31.1444645    
   583.871826      -30.7390804    
   592.994507      -29.9618416    
   602.117126      -28.5445213    
   611.239807      -27.4259052    
   620.362488      -25.4965210    
   629.488220      -21.6682301    
   638.610840      -18.4586887    
   647.733582      -16.8798237    
   656.856201      -15.4625034    
   665.978821      -14.1396723    
   675.101501      -12.4449844    
   684.224182      -11.4239035    
   693.346863      -10.4272079    
   702.469482      -9.38783932    
   711.595215      -7.87908030    
   720.717896      -6.84276009    
   729.840576      -5.87959242    
   738.963196      -4.93166399    
   748.085938      -3.88924813    
   757.208557      -2.94131994    
   766.331177      -2.59080005    
   775.453857      -2.43535185    
   784.576538      -2.13055182    
   793.699219      -1.14604795    
   802.824890       2.72186399    
   811.947632       3.61188006    
   821.070251       3.62102413    
   830.192871       3.62711978    
   839.315552       3.63321590    
   848.438232       3.64235997    
   857.560913       3.65150380    
   866.683533       3.66064811    
   875.806213       3.65759993    
   884.931946      0.414528012    
   894.054626      0.399287969    
   967.035889      0.399287969    
   976.161560       1.96900797    
   985.284302       3.83743215    
   994.406921       4.64820004    
   1003.52960       5.10235214    
   1012.65228       5.62051201    
   1021.77496       5.91921616    
   1030.89758       5.91007185    
   1040.02026       5.81863213    
   1048.58826       5.92226410    
   1049.14294       5.92836046    
   1058.26562       5.98627186    
   1067.39124       5.85520792    
   1076.51404       5.95579243    
   1085.63660       5.81253576    
   1094.75928       5.52297640    
   1103.88196       5.02310371    
   1113.00464       5.27608776    
   1122.12732       5.12673569    
   1131.25000       5.11454439    
   1140.37256       6.29411983    
   1149.49841       7.93394423    
   1158.62097       7.32129622    
   1158.62097       49.2224083    
