   0.00000000       52.3222237    
   0.00000000       11.7957602    
   9.10437584       10.8569756    
   18.2087517       8.76909637    
   27.3131275       7.08050394    
   36.4175034       6.47700024    
   45.5218811       6.07771206    
   54.6232109       5.44982386    
   63.7275848       5.05967999    
   72.8319626       4.98652840    
   81.9363403       5.37362385    
   91.0407104       6.16000795    
   100.145088       7.05916786    
   109.249458       8.11682415    
   118.353836       8.69289589    
   127.458221       8.76299953    
   136.562592       8.70813560    
   145.663925       8.85443974    
   154.768295       8.83005619    
   160.602158       8.87882328    
   163.872681       8.90320778    
   172.977051       8.93978405    
   182.081421       8.89406395    
   191.185806       8.60755157    
   200.290176       4.75792789    
   209.394547      0.981455982    
   218.498917      -1.38988793    
   227.603302      -5.19074440    
   236.707672      -9.52195168    
   245.809021      -13.5453119    
   254.913391      -17.0047932    
   264.017761      -17.6966877    
   273.122131      -19.7479916    
   282.226501      -22.4027996    
   291.330902      -24.7893848    
   300.435272      -26.5755119    
   309.539642      -27.4594307    
   318.644043      -27.4807682    
   327.748413      -27.0631924    
   336.852783      -26.4596882    
   345.954102      -25.6672077    
   355.058472      -24.7954788    
   364.162842      -24.0578632    
   373.267212      -23.5823765    
   382.371613      -23.3415852    
   391.475983      -23.0245914    
   400.580353      -22.4485207    
   409.684723      -21.6133690    
   418.789093      -20.7081127    
   427.893463      -19.8180943    
   436.997833      -19.0378075    
   446.102234      -18.2605686    
   455.203552      -17.2760639    
   464.307922      -16.4713917    
   473.412292      -15.7764473    
   482.516693      -15.0235920    
   491.621094      -14.1731997    
   500.725464      -13.7007599    
   509.829834      -13.3563356    
   518.934204      -12.9021845    
   528.038574      -12.3870716    
   537.142944      -11.9085360    
   546.247314      -11.4574318    
   555.351685      -11.0886240    
   564.456055      -10.6588564    
   573.557373      -10.1803207    
   582.661804      -9.65606403    
   591.766174      -9.23239231    
   600.870544      -8.82700729    
   609.974915      -8.39723969    
   619.079285      -8.01624012    
   628.183655      -7.70229626    
   637.288086      -7.41273594    
   646.392395      -7.08964825    
   655.496826      -6.77875185    
   664.601135      -6.51052809    
   673.705566      -6.19963217    
   682.809875      -6.03808784    
   691.914307      -5.94664812    
   701.015564      -5.85520792    
   710.119995      -5.79120016    
   719.224365      -5.71195173    
   728.328735      -5.63880014    
   737.433105      -5.55955172    
   746.537476      -5.47420788    
   755.641846      -5.42543983    
   764.746277      -5.40105581    
   773.850586      -5.39191198    
   782.955017      -5.41629601    
   792.059387      -5.42848778    
   801.163757      -5.35838413    
   810.268188      -5.18769598    
   819.372498      -5.02310371    
   828.473877      -4.84327221    
   837.578186      -4.60247993    
   846.682617      -4.32511187    
   855.786926      -4.07517576    
   864.891357      -3.84352779    
   873.995667      -3.23392797    
   883.100098      -2.38658404    
   892.204468      -1.72212005    
   901.308838     -0.783335984    
   910.413208      0.621791959    
   919.517578       1.87147200    
   928.621948       2.78587222    
   937.726379       3.41680813    
   946.830688       3.37718391    
   955.935120       3.14858389    
   965.039429       3.03275990    
   974.140808       2.95960808    
   983.245239       2.91084003    
   992.349548       3.05409622    
   1001.45398       7.35177612    
   1004.42883       7.42188025    
   1010.55829       7.56818390    
   1019.66272       7.81812000    
   1028.76709       8.09243965    
   1037.87146       8.18692780    
   1046.97583       8.21740818    
   1056.08020       8.06805611    
   1065.18457       8.03757668    
   1074.28894       8.12596798    
   1083.39331       7.97661591    
   1092.49768       7.82116795    
   1101.60205       7.71753597    
   1110.70642       7.64133596    
   1119.81079       7.56818390    
   1128.91516       7.51636791    
   1138.01648       7.42797613    
   1147.12085       7.28776789    
   1156.22522       7.22985601    
   1165.32971       7.21156788    
   1174.43396       7.11708021    
   1183.53845       7.09879208    
   1192.64282       7.13841581    
   1201.74719       7.26033592    
   1210.85156       7.43407202    
   1219.95593       7.40968800    
   1229.06030       7.29996014    
   1238.16467       7.39749622    
   1247.26904       7.33348799    
   1256.37341       7.33653593    
   1265.47778       7.45845556    
   1274.58228       7.63523960    
   1283.68652       7.63828802    
   1292.79089       7.79983187    
   1301.89526       7.93699217    
   1310.99658       8.08024788    
   1320.10095       8.22350407    
   1329.20544       8.32713604    
   1338.30969       8.36980820    
   1347.41406       8.38199997    
   1356.51855       8.35761642    
   1365.62292       8.17778397    
   1374.72717       8.04062366    
   1383.83154       8.00709629    
   1392.93604       7.99490404    
   1402.04041       7.83031225    
   1411.14478       7.71448803    
   1420.24915       7.61695194    
   1429.35352       7.54075193    
   1438.45789       7.44321585    
   1447.56238       7.36701584    
   1456.66663       7.26033592    
   1465.77100       7.18108797    
   1474.87537       7.11708021    
   1483.97986       6.40080023    
   1493.08411       4.94690371    
   1502.18848       4.95300007    
   1511.29285       5.29437637    
   1520.39734       5.81558418    
   1529.49866       6.40994406    
   1538.60303       6.86104822    
   1547.70728       9.28725624    
   1556.81165       11.9207277    
   1556.81165       52.3222237    
