   0.00000000       42.3034477    
   0.00000000       11.0886240    
   6.20572805       10.9270792    
   11.7896643       10.2717600    
   12.4084082       10.1224079    
   18.6141357       8.86358356    
   23.5762787       8.00404835    
   24.8198643       7.89432001    
   31.0225430       7.29386425    
   35.3659439       6.98296785    
   37.2282715       6.92505598    
   43.4309540       6.93419981    
   47.1556091       7.11403227    
   49.6336327       7.17194414    
   50.0420609       7.17499208    
   55.8393593       7.21766424    
   58.9422264       7.12317610    
   62.0450859       7.12317610    
   68.2477722       7.04697609    
   70.7318878       7.00125599    
   74.4534988       7.11403227    
   77.6295090       7.22985601    
   80.6592255       7.34568024    
   82.5215454       7.36091995    
   86.8649521       7.15670395    
   93.0676346       6.50443220    
   94.3051147       6.50748014    
   99.2733612       6.41908789    
   105.476036       6.70255184    
   106.094780       6.67816782    
   111.681770       6.49528790    
   117.884453       6.26059246    
   126.519432       5.65099239    
   127.180855       5.58698416    
   135.148315       5.46811199    
   136.480286       5.41020012    
   143.783310       4.63295984    
   145.779739       4.41350365    
   152.415237       3.50824809    
   155.076141       3.15772796    
   161.047180       2.35610390    
   164.375580       1.93243206    
   169.679108       1.25272799    
   173.671982      0.749808013    
   178.314102      0.115823999    
   182.971436     -0.509015977    
   186.942993      -1.17043197    
   192.270889      -2.00863194    
   195.577957      -2.47497606    
   201.564240      -3.24611998    
   204.209900      -3.53263211    
   210.863693      -4.17575979    
   212.875366      -4.34949636    
   220.163132      -4.87680006    
   221.540848      -4.95300007    
   229.459534      -5.32485580    
   230.206299      -5.33704805    
   238.758987      -5.46201611    
   238.874817      -5.46201611    
   247.540283      -5.43763208    
   248.058441      -5.43458414    
   256.205750      -5.41020012    
   257.354828      -5.40715170    
   264.871185      -5.44068003    
   266.654266      -5.44677639    
   273.536652      -5.45591974    
   275.953735      -5.46201611    
   282.202118      -5.44372797    
   285.250122      -5.43763208    
   290.867584      -5.41629601    
   294.549561      -5.41934443    
   299.533051      -5.41629601    
   303.845978      -5.43153572    
   308.198517      -5.44372797    
   313.142365      -5.48030376    
   316.867035      -5.52602386    
   322.441833      -5.62356043    
   325.532501      -5.70280790    
   331.741272      -5.88568783    
   334.197937      -5.98627186    
   341.037689      -6.29716778    
   342.863434      -6.39470387    
   350.337128      -6.75436783    
   351.528900      -6.82447195    
   359.636566      -7.23290396    
   360.197388      -7.26948023    
   368.862885      -7.76630402    
   368.932983      -7.76935196    
   377.528320      -8.15644836    
   378.232422      -8.18997669    
   386.190765      -8.69289589    
   387.531891      -8.78433609    
   394.856201      -9.18057632    
   396.828278      -9.29335213    
   403.524719      -9.35126400    
   406.124695      -9.38479233    
   412.190186      -9.44880009    
   415.424103      -9.48232841    
   420.855652      -9.53719234    
   424.720490      -9.55548000    
   429.521088      -9.62863159    
   434.019958      -9.67130375    
   438.186584      -9.80846405    
   443.319397      -9.97000790    
   446.855103      -10.0949755    
   452.615784      -10.3113842    
   455.520538      -10.4272079    
   461.915253      -10.7167683    
   464.186035      -10.7899208    
   471.214691      -11.0185204    
   472.851471      -11.0520477    
   480.511108      -11.1922560    
   481.519989      -11.2044477    
   489.810547      -11.3537998    
   490.182404      -11.3629436    
   498.847870      -11.5641117    
   499.109985      -11.5702076    
   507.513306      -11.8292885    
   508.403351      -11.8567209    
   516.178772      -12.0213118    
   517.702820      -12.0609360    
   524.847290      -12.2285757    
   527.002258      -12.2803926    
   533.512756      -12.5638561    
   536.298645      -12.6827278    
   542.178284      -12.9631433    
   545.598083      -13.1124964    
   550.843689      -13.2557526    
   554.897583      -13.3410959    
   559.512207      -13.4142475    
   564.193970      -13.4904470    
   568.177673      -13.5971279    
   573.493408      -13.7739115    
   576.843140      -13.8988800    
   582.792847      -14.1579599    
   585.508606      -14.2707357    
   592.092285      -14.5816317    
   594.171021      -14.6669760    
   601.385681      -14.9169111    
   602.839539      -14.9504395    
   610.685120      -15.0875998    
   611.505005      -15.0967436    
   619.984497      -15.1546564    
   620.170471      -15.1577034    
   628.835938      -15.2674322    
   629.280945      -15.2735281    
   637.501404      -15.6697683    
   638.580383      -15.7246323    
   646.169922      -16.3037529    
   647.879883      -16.4470081    
   654.835327      -16.9042072    
   657.176270      -17.0657520    
   663.500854      -17.3187351    
   666.475708      -17.4406567    
   672.166321      -17.5656242    
   675.775146      -17.6479206    
   680.834778      -17.7911758    
   685.071533      -17.8643284    
   689.500244      -17.8887119    
   694.371033      -17.9009037    
   698.162720      -17.9130955    
   703.667419      -17.9161434    
   706.828125      -18.0075836    
   712.963806      -18.1782722    
   715.493591      -18.2727604    
   722.263184      -18.4983120    
   724.162170      -18.5623207    
   731.562622      -18.8122559    
   732.827576      -18.8457851    
   740.859009      -19.0347595    
   741.493042      -19.0408573    
   750.158508      -19.1261997    
   756.196594      -19.1109600    
   762.234680      -19.1261997    
   770.726379      -19.0286636    
   772.750305      -19.0073280    
   779.221191      -18.9311275    
   783.265930      -18.9036961    
   787.712952      -18.8610249    
   793.778442      -18.7787285    
   796.204651      -18.7360573    
   804.291016      -18.6415672    
   813.191162      -18.5044079    
   814.806580      -18.4708786    
   821.679871      -18.3093357    
   825.322205      -18.2087517    
   830.174622      -17.9862480    
   835.834778      -17.7454567    
   838.666382      -17.5778160    
   846.350342      -17.2333927    
   847.158020      -17.2029114    
   855.649780      -16.9590721    
   856.862915      -16.9224968    
   864.144592      -16.8615360    
   867.378479      -16.6573200    
   872.633240      -16.4073849    
   877.894104      -15.6118565    
   881.128052      -15.1302719    
   888.406677      -14.0025120    
   889.619751      -13.7982960    
   898.111511      -13.4386320    
   898.919189      -13.4325361    
   906.603210      -13.2130795    
   909.437866      -13.0180073    
   915.098022      -12.4480324    
   919.950378      -11.8689117    
   923.589661      -11.3446560    
   930.462952      -9.88771152    
   932.081421      -9.53109646    
   940.573242      -6.83971214    
   940.978516      -6.67816782    
   949.067932      -3.49605608    
   951.494141      -2.34695983    
   957.556641       6.09599985E-03
   962.006714      0.807720006    
   966.051392       1.66420805    
   972.522278       2.38048792    
   974.543152       2.76758409    
   983.034851       6.37946415    
   989.225342       6.79703999    
   994.897705       6.95248795    
   995.412781       6.94334412    
   1001.60028       7.10793591    
   1006.76050       6.94029617    
   1007.79071       6.87933588    
   1008.10461       6.84885597    
   1013.98120       6.28802395    
   1014.03601       6.28802395    
   1018.62024       6.14476776    
   1020.16864       6.08380795    
   1026.35608       5.81558418    
   1030.48010       5.87044811    
   1032.54358       6.04113579    
   1038.73401       6.62939978    
   1042.34290       6.73608017    
   1044.92139       6.73303223    
   1051.11194       6.71474409    
   1054.20569       6.72693586    
   1057.29944       6.76351213    
   1063.48682       6.71169615    
   1066.06543       6.55624819    
   1069.67725       6.35508013    
   1075.86475       6.42823219    
   1077.92822       6.47395182    
   1082.05225       6.86409616    
   1088.24268       7.56208801    
   1089.79102       7.76325560    
   1094.43311       8.29665565    
   1100.62061       8.79652786    
   1101.64783       8.89406395    
   1106.80811       8.81786442    
   1112.99854       8.78738403    
   1113.51062       8.81786442    
   1119.18604       9.73226452    
   1125.37341       10.9880400    
   1125.37341       42.3034477    
