   0.00000000       53.7456436    
   0.00000000       14.3926563    
   4.01421595       13.9689846    
   8.02538395       13.2130795    
   12.0396004       12.6705360    
   15.2491436       12.4571753    
   16.0538158       12.3565922    
   20.0649853       11.8658638    
   24.0792007       11.2166395    
   28.0934162       10.6222792    
   30.5013351       10.4058714    
   32.1076317       10.3418636    
   36.1188011       10.3997755    
   40.1330147       10.5369358    
   44.1472321       10.1163120    
   45.7504807       9.86637592    
   48.1584015       9.59510422    
   49.4659882       9.48842335    
   52.1726151       9.26896763    
   52.7944107       9.25372791    
   56.1868324       9.17143250    
   60.1980019       9.07084846    
   61.0026703       9.05560780    
   64.2122192       9.00074387    
   68.2264328       8.97026443    
   72.2406464       9.19276810    
   76.2518158       9.28725624    
   85.1824570       4.93471193    
   85.7036591       4.86460781    
   94.1191940       3.93801594    
   95.1494217       3.82219195    
   103.052879       2.93522406    
   104.598221       2.91084003    
   111.986572       2.68528819    
   114.050064       2.63347220    
   120.920258       2.42925596    
   123.498863       2.35000801    
   129.853943       2.17627192    
   132.947662       2.06044817    
   138.787628       1.84099197    
   142.180054       1.66725588    
   147.721313       1.40207994    
   151.415497       1.31368804    
   156.655014       1.18262398    
   160.647888       1.06070399    
   165.591751      0.969264030    
   169.883316      0.914399981    
   174.522385      0.883920014    
   179.118759      0.972312033    
   183.456070       1.05460799    
   188.348114      0.950975955    
   192.389771      0.868680000    
   197.583542      0.877824008    
   201.323456      0.880872011    
   206.815948      0.929639995    
   210.257141      0.957072020    
   216.051392      0.975360036    
   219.190826      0.975360036    
   225.283768      0.984503984    
   228.124512      0.975360036    
   234.519211      0.935736001    
   237.061249      0.908304036    
   243.748566      0.783335984    
   245.994934      0.737616003    
   252.237244      0.603504002    
   254.928619      0.545592010    
   260.719818      0.420623988    
   263.859253      0.356615990    
   269.205444      0.307848006    
   272.792938      0.274320006    
   277.691101      0.256031990    
   281.726624      0.231647998    
   286.173676      0.192023993    
   290.660309      0.146303996    
   294.659302      0.100584000    
   299.594025       4.57200035E-02
   303.144928       0.00000000    
   308.530762      -3.04799993E-02
   312.532776      -9.14400071E-02
   317.464447     -0.164592013    
   321.920624     -0.259079993    
   326.398132     -0.365760028    
   331.308441     -0.460247993    
   335.331818     -0.545592010    
   340.693237     -0.624839962    
   344.265503     -0.679704010    
   350.081116     -0.743712008    
   353.199219     -0.780287981    
   359.468933     -0.810768008    
   362.129822     -0.826008022    
   368.856781     -0.877824008    
   371.063538     -0.896112025    
   377.558807     -0.963168025    
   380.000244     -0.990599990    
   386.263916      -1.05156004    
   388.933960      -1.08508801    
   394.962921      -1.16433597    
   397.867615      -1.20396006    
   403.667969      -1.27101600    
   406.801331      -1.29540002    
   412.370026      -1.33502400    
   415.734985      -1.36550403    
   421.075104      -1.41427195    
   424.668701      -1.43560803    
   429.777161      -1.45084810    
   433.602356      -1.45084810    
   438.479156      -1.44475198    
   442.536072      -1.46304011    
   447.181213      -1.45389605    
   451.469757      -1.41732001    
   456.596497      -1.37464809    
   460.403442      -1.33807194    
   466.011780      -1.30759203    
   469.337128      -1.30454409    
   475.424011      -1.29540002    
   478.270813      -1.28625596    
   484.842285      -1.24053609    
   487.204498      -1.22224808    
   494.257568      -1.20396006    
   496.138214      -1.20700800    
   503.669800      -1.17652798    
   505.071899      -1.16433597    
   513.085083      -1.04546404    
   514.005554      -1.03022408    
   521.991333     -0.902208030    
   522.939270     -0.886968017    
   530.897583     -0.826008022    
   531.875977     -0.819912016    
   539.803833     -0.743712008    
   540.806641     -0.731520057    
   548.710083     -0.554736018    
   549.740295     -0.536448002    
   557.619385     -0.414528012    
   558.674011     -0.399287969    
   566.525696     -0.268224001    
   567.607727     -0.246887997    
   575.431946       6.09599985E-03
   576.541382       3.96239981E-02
   584.338196      0.249936000    
   585.475098      0.280416012    
   593.244446      0.429767996    
   594.411804      0.454152018    
   602.150696      0.563880026    
   603.345520      0.585215986    
   611.056946      0.676656008    
   612.279175      0.694943964    
   619.512085      0.804672003    
   621.212891      0.835152030    
   627.967224      0.935736001    
   630.143494      0.969264030    
   636.419373       1.06070399    
   639.077209       1.09423196    
   644.874512       1.14909601    
   648.010925       1.17652798    
   653.329651       1.20091200    
   656.944580       1.21310401    
   661.781738       1.21310401    
   665.881287       1.20700800    
   670.233826       1.19786406    
   674.815002       1.17957592    
   680.002686       1.15214396    
   683.748718       1.12776005    
   689.771545       1.08508801    
   692.682434       1.06984794    
   699.540405       1.03022408    
   701.616028       1.00888801    
   709.309204      0.923543990    
   710.549744      0.911351979    
   719.075012      0.871727943    
   719.483459      0.868680000    
   728.414124      0.865631998    
   728.843872      0.862583995    
   737.347839      0.813816011    
   738.612732      0.807720006    
   746.284485      0.731520057    
   748.381531      0.707135975    
   755.218201      0.618744016    
   758.147339      0.573023975    
   764.151917      0.481584013    
   767.916138      0.460247993    
   773.085632      0.441960007    
   777.136353      0.423671991    
   782.019226      0.402336001    
   786.359619      0.326136023    
   790.952942      0.222504005    
   795.582825      0.112776004    
   799.886658       2.13360004E-02
   804.806091      -5.18160015E-02
   808.820374     -0.124968000    
   814.029358     -0.195071995    
   817.757019     -0.234696001    
   823.298340     -0.332231998    
   826.687683     -0.390143991    
   832.570374     -0.521207988    
   835.621399     -0.588263988    
   841.842346     -0.728472054    
   844.555115     -0.795527995    
   851.111389     -0.844295979    
   853.488770     -0.859535992    
   860.383362     -0.829056025    
   862.422424     -0.819912016    
   869.652283     -0.859535992    
   871.356140     -0.874775946    
   878.924377      -1.06375206    
   880.289856      -1.10337591    
   888.196350      -1.30759203    
   889.226562      -1.33197594    
   897.465271      -1.55752802    
   898.160217      -1.57581604    
   906.737366      -1.77698398    
   907.093933      -1.78307998    
   916.009338      -1.95072007    
   916.024597      -1.95072007    
   924.958252      -2.05739999    
   925.278320      -2.06349611    
   933.891968      -2.26771212    
   934.638672      -2.31038404    
   942.825623      -2.77672791    
   943.993042      -2.83464003    
   951.759338      -3.21564007    
   953.353455      -3.24611998    
   960.696045      -3.41680813    
   962.710815      -3.46557593    
   969.629761      -3.62711978    
   972.068115      -3.67284012    
   978.563477      -3.81304812    
   981.425476      -3.91668010    
   987.497131      -4.15747213    
   990.782898      -4.32206392    
   996.430786      -4.61162424    
   1000.14331      -4.89203978    
   1005.36450      -5.22122383    
   1009.49762      -5.34009600    
   1014.29517      -5.52297640    
   1018.85797      -5.76376772    
   1023.23193      -5.99846411    
   1028.21533      -6.24535179    
   1032.16565      -6.45261621    
   1037.56970      -6.88543224    
   1041.09924      -7.16889620    
   1046.93005      -7.72058392    
   1050.03296      -8.01014423    
   1056.28748      -8.43381596    
   1058.96667      -8.59840775    
   1065.64478      -9.01903248    
   1067.90039      -9.15923977    
   1075.00220      -9.74750423    
   1076.83398      -9.89380741    
   1084.76489      -10.8082075    
   1085.76770      -10.9240322    
   1094.52759      -11.8475761    
   1094.70142      -11.8658638    
   1103.63818      -13.1643114    
   1104.29041      -13.2496567    
   1112.56873      -14.3438883    
   1114.05310      -14.5877285    
   1121.50244      -15.8343601    
   1123.80981      -16.2031689    
   1130.43616      -17.2730160    
   1133.57251      -17.6143913    
   1139.36987      -18.2453289    
   1143.33533      -18.7787285    
   1148.30347      -19.4614792    
   1153.09802      -20.0802231    
   1157.23718      -20.6197205    
   1162.86072      -21.2811356    
   1166.17090      -21.6743279    
   1172.62354      -22.0949516    
   1175.10767      -22.2625923    
   1182.38318      -22.8600006    
   1184.04126      -22.9849682    
   1192.14600      -23.3842564    
   1192.97498      -23.4208317    
   1201.90564      -23.9603291    
   1210.98865      -22.6192074    
   1211.17151      -22.5856800    
   1220.07178      -20.9306164    
   1220.43750      -20.8544159    
   1229.15479      -19.0499992    
   1229.70337      -18.9646568    
   1238.23779      -17.5199032    
   1238.97241      -17.4467525    
   1247.31775      -16.4531040    
   1248.23828      -16.3525200    
   1256.40076      -15.3649683    
   1257.50415      -15.1424637    
   1265.48389      -13.4569206    
   1266.77014      -13.1124964    
   1274.56689      -11.0459528    
   1276.03296      -10.6497116    
   1283.65002      -8.60145569    
   1285.29883      -8.10463238    
   1292.72998      -5.89178419    
   1294.56787      -5.46506405    
   1301.81299      -3.62407207    
   1303.83374      -3.04495192    
   1310.89600      -1.06070399    
   1313.09973     -0.448056012    
   1319.97595       1.55143201    
   1322.36572       2.45668817    
   1329.05908       5.01700783    
   1330.72632       5.48335171    
   1338.14209       7.52856016    
   1339.08704       7.71143961    
   1347.22510       9.02512836    
   1347.45374       9.05255985    
   1356.30823       10.1528883    
   1362.20911       10.4454966    
   1367.17432       10.7411528    
   1368.10999       10.7777281    
   1374.00793       10.8264961    
   1378.03430       10.9453678    
   1379.91187       10.9758472    
   1385.80981       11.1038637    
   1388.90039       11.0764322    
   1391.71069       10.9910889    
   1397.87073       9.92733574    
   1399.71777       9.94867134    
   1399.76660       9.94867134    
   1404.03381       10.1132641    
   1410.19067       10.3449116    
   1410.63269       10.3540564    
   1416.35376       10.5674152    
   1421.49878       10.6405678    
   1422.51379       10.6436157    
   1428.62805       10.5796080    
   1428.67383       10.5796080    
   1432.36194       10.4820719    
   1434.83374       10.1559362    
   1440.99377       9.48537636    
   1443.22803       9.20800781    
   1447.15381       8.79043198    
   1453.31384       8.02233601    
   1454.09412       7.93089628    
   1459.47693       7.69010401    
   1464.96021       7.57428026    
   1465.63379       7.56818390    
   1471.79688       7.58342361    
   1475.82031       7.53465557    
   1477.95691       7.52856016    
   1484.11694       7.54379988    
   1486.68640       7.58647203    
   1490.27686       7.73887205    
   1496.43689       7.98880768    
   1497.55249       8.02843189    
   1508.41858       8.34542370    
   1508.75708       8.35151958    
   1514.91699       8.44295979    
   1519.28174       8.68070412    
   1521.07703       8.83920002    
   1527.23999       9.48842335    
   1530.14783       9.73226452    
   1533.39697       10.3235760    
   1539.55994       11.3964720    
   1541.01392       11.6951761    
   1545.71997       12.4998474    
   1551.88013       13.7342882    
   1551.88013       53.7456436    
