   0.00000000       41.0110970    
   0.00000000       11.6037359    
   8.47953606       9.94562435    
   10.7929678       9.51890373    
   16.9560242       8.31494427    
   21.5859356       7.88212824    
   25.4355583       7.72058392    
   32.3728065       7.43407202    
   33.9150963       7.38530397    
   42.3946304       7.12012815    
   43.1657753       7.09879208    
   50.8741684       6.82142353    
   53.9587440       6.92200756    
   59.3537025       7.12622356    
   64.7517090       7.22985601    
   67.8332443       7.31215191    
   68.2294846       7.31519985    
   71.1799469       7.33653593    
   75.5385818       7.36701584    
   76.3097305       7.37616014    
   84.7892609       7.41273594    
   86.3315506       7.41273594    
   93.2687988       7.41273594    
   97.1245193       7.37311220    
   101.745285       7.32434416    
   107.917488       7.29691219    
   110.224823       7.33348799    
   118.704361       7.58037615    
   126.495049       6.25449610    
   132.664200       4.62076807    
   134.282684       4.24891186    
   142.073380       3.92887211    
   146.621002       3.84962392    
   149.864059       3.82524014    
   157.651703       3.61188006    
   160.577789       3.30403209    
   165.442383       2.81330395    
   173.233078      0.795527995    
   174.534576      0.445008010    
   181.020721      -1.29540002    
   188.488327      -2.82549620    
   188.811417      -2.89255190    
   196.602097      -3.06324005    
   202.445114      -2.93522406    
   204.392792      -2.90169621    
   212.180420      -3.97459197    
   216.404953      -4.79145622    
   219.971115      -5.53821611    
   227.761795      -6.67511988    
   230.361755      -6.82142353    
   235.549438      -7.15975189    
   243.340118      -7.44931221    
   244.315491      -7.47674417    
   251.130814      -7.67486429    
   258.272278      -7.98880768    
   258.918457      -8.01928806    
   266.709167      -8.73252010    
   272.229065      -9.19581604    
   274.499847      -9.36345577    
   282.287476      -10.0096321    
   286.188904      -10.1833677    
   290.078156      -10.2595682    
   297.868866      -10.2626152    
   300.145691      -10.2595682    
   305.659546      -10.3327208    
   313.447174      -10.4363527    
   314.099457      -10.4485435    
   321.237885      -10.7624884    
   328.056244      -11.0672884    
   329.028534      -11.1312962    
   336.816193      -11.6677437    
   342.013031      -12.0304565    
   344.606873      -12.1920004    
   352.397583      -12.6339598    
   355.969818      -12.8107433    
   360.185211      -12.8869438    
   367.975891      -13.0271521    
   369.923584      -13.0759201    
   375.766571      -13.0881119    
   383.557281      -13.2557526    
   383.880341      -13.2709923    
   391.344879      -13.6398001    
   397.840210      -13.9293604    
   399.135590      -14.0025120    
   406.926300      -14.3774157    
   411.796997      -14.5694399    
   414.713928      -14.7827997    
   422.504639      -15.2582884    
   425.750732      -15.4746962    
   430.295288      -15.7368240    
   438.082947      -16.2610798    
   439.707520      -16.3738556    
   445.873627      -16.6146469    
   453.664337      -16.8036251    
   461.269073      -16.7060890    
   463.798920      -16.6573200    
   468.870819      -16.5445442    
   473.939636      -16.4317684    
   476.472504      -16.3829994    
   484.077271      -16.1574478    
   491.682037      -15.9867601    
   494.214905      -15.9440880    
   499.283722      -15.7703524    
   504.349487      -15.6027117    
   506.885437      -15.5143204    
   514.490173      -15.2460966    
   522.091919      -15.0083523    
   524.627869      -14.8986244    
   529.696655      -14.6669760    
   534.762451      -14.4566641    
   537.298401      -14.3255997    
   544.900085      -13.9537439    
   552.504883      -13.6916151    
   555.040771      -13.6093206    
   560.109619      -13.5087357    
   565.175415      -13.4325361    
   567.708313      -13.4020567    
   575.313049      -13.3014717    
   582.917786      -13.2862320    
   585.450684      -13.2892799    
   590.519531      -13.3319521    
   595.588379      -13.3929119    
   598.121216      -13.4630156    
   605.726013      -13.7099037    
   613.327698      -13.8775434    
   615.863647      -13.9293604    
   620.932495      -14.0147038    
   626.001282      -14.0695677    
   628.537170      -14.0817604    
   636.135925      -14.1152887    
   643.740662      -14.1396723    
   646.276611      -14.1488152    
   651.345398      -14.1579599    
   656.414246      -14.1853924    
   658.947083      -14.1762476    
   666.548889      -14.1396723    
   674.153625      -14.0055599    
   676.686523      -13.9385042    
   681.755310      -13.8501120    
   686.824158      -13.7739115    
   689.360046      -13.7312393    
   696.961792      -13.6306562    
   696.964783      -13.6306562    
   704.563477      -13.6306562    
   707.099365      -13.6276073    
   712.168274      -13.6428471    
   717.237061      -13.7495279    
   719.773010      -13.7861042    
   727.371643      -13.9446001    
   734.976440      -14.0970001    
   737.512329      -14.1610079    
   742.581177      -14.2402563    
   747.649963      -14.2646399    
   750.182922      -14.2585440    
   757.787659      -14.0909042    
   765.389404      -13.8531599    
   767.922241      -13.7556248    
   772.991089      -13.5635996    
   778.059875      -13.3441439    
   780.595825      -13.2648964    
