   0.00000000       38.3227577    
   0.00000000       4.33730364    
   4.11479998       3.87400794    
   8.22655201       3.55091977    
   12.3413525       3.25831199    
   16.4561520       2.93827200    
   20.5679054       2.68528819    
   23.4513130       2.57251191    
   24.6827049       2.56336784    
   28.7975044       2.55422401    
   32.9092560       2.72186399    
   37.0240555       2.89255190    
   41.1358109       2.69443202    
   45.2506104       2.51764798    
   46.8965263       2.51764798    
   49.3654099       2.55422401    
   53.4802094       2.57251191    
   57.5919609       2.57555985    
   61.7067604       2.57555985    
   65.8215561       2.56641603    
   69.9333115       2.58470392    
   70.3478394       2.58470392    
   74.0481110       2.60299206    
   78.1598587       2.64261603    
   82.2746582       2.69138408    
   86.3894653       2.74320006    
   90.5042648       2.77672791    
   93.7930527       2.81635189    
   94.6160202       2.82549620    
   98.7308197       2.94436789    
   102.845619       2.94741607    
   106.957367       3.01447201    
   111.072166       3.11810374    
   115.183922       3.14858389    
   117.247421       3.14248824    
   119.298721       3.12115192    
   123.413521       3.09981608    
   124.309631       3.09676790    
   127.525276       3.09067202    
   131.640076       3.03275990    
   135.754883       2.97789621    
   139.869675       2.92608023    
   140.689575       2.90779209    
   143.981430       2.85292792    
   148.096222       2.82244802    
   152.207977       2.81025600    
   156.322769       2.74624801    
   160.437576       2.79806399    
   164.143951       2.63042402    
   164.549316       2.61213589    
   167.033447       2.53288817    
   168.664124       2.48107219    
   172.775879       2.49326420    
   176.893723       2.62432790    
   181.005478       2.85597587    
   185.120270       2.85902405    
   187.589157       2.84988022    
   189.232040       2.84073591    
   193.346848       2.77672791    
   197.461639       2.77977586    
   201.573395       2.75539207    
   205.688187       2.72491193    
   209.799942       2.66090393    
   211.040482       2.65175986    
   213.914734       2.62128019    
   218.029541       2.58470392    
   222.144333       2.51155186    
   226.256088       2.46583200    
   230.370880       2.39572811    
   234.485687       1.90804803    
   242.169708      -1.17957592    
   244.574554      -1.83489597    
   249.856750      -3.77037597    
   254.660400      -5.20293570    
   257.540771      -6.19353580    
   264.749268      -8.60145569    
   265.227814      -8.77519226    
   272.914886      -11.8079529    
   274.835114      -12.5425205    
   280.598877      -14.6578321    
   284.923981      -16.0568638    
   288.285950      -17.0108891    
   295.009827      -18.7330074    
   295.969940      -18.9311275    
   303.660065      -20.3149204    
   305.098694      -20.5709515    
   311.344055      -21.4000072    
   315.184509      -21.9699841    
   319.031097      -22.3326950    
   325.273438      -23.0489769    
   326.715118      -23.1830864    
   334.402161      -23.9511852    
   335.359253      -24.0304317    
   342.089233      -24.6644154    
   345.451172      -24.9295921    
   349.773254      -25.2343922    
   355.536987      -25.7068310    
   357.460297      -25.8378944    
   365.144287      -26.3255768    
   365.625916      -26.3499584    
   372.834381      -26.6639042    
   375.711731      -26.7736301    
   380.518433      -26.9382229    
   385.800598      -27.0936718    
   388.205475      -27.1271992    
   395.889465      -27.2216873    
   404.253204      -27.0814800    
   407.090881      -27.0388069    
   412.619934      -26.8681202    
   418.298370      -26.7614403    
   420.980621      -26.6913357    
   429.347382      -26.5389366    
   429.499786      -26.5328407    
   437.711121      -26.4505444    
   440.701172      -26.3499584    
   446.077850      -26.1884155    
   451.902588      -25.9537201    
   454.441559      -25.8500881    
   462.805267      -25.5209045    
   463.107025      -25.5087128    
   471.168976      -25.2069588    
   474.308411      -25.0911350    
   479.535767      -24.9052086    
   485.512878      -24.7619514    
   487.899445      -24.7009926    
   496.266235      -24.5607853    
   496.714264      -24.5546875    
   504.629913      -24.4632492    
   507.915680      -24.4297199    
   512.993652      -24.3779049    
   519.120117      -24.3047504    
   521.357361      -24.2773209    
   529.724121      -24.1462555    
   530.321533      -24.1340637    
   538.087830      -24.0090942    
   541.526001      -23.9511852    
   546.454590      -23.8719368    
   552.727356      -23.7591591    
   554.815247      -23.7225838    
   563.182007      -23.5793285    
   563.931824      -23.5701847    
   571.545715      -23.5031281    
   575.133240      -23.4970303    
   579.912476      -23.5031281    
   586.334656      -23.4878864    
   588.279236      -23.4909363    
   596.639893      -23.4787445    
   597.539062      -23.4817924    
   605.006653      -23.5031281    
   608.743469      -23.5305595    
   613.370361      -23.5366554    
   619.944885      -23.5762787    
   621.737122      -23.5793285    
   630.100830      -23.5122719    
   631.146301      -23.5000801    
   638.464539      -23.3873043    
   642.347717      -23.2958641    
   646.828247      -23.1800404    
   653.552124      -22.9880161    
   655.195068      -22.9422951    
   663.558777      -22.6893120    
   664.756592      -22.6496868    
   671.925476      -22.4180412    
   675.958008      -22.2778301    
   680.286133      -22.1223850    
   687.159424      -21.8754959    
   688.652954      -21.8175850    
   697.016663      -21.5036411    
   698.360779      -21.4518223    
   705.383423      -21.1957932    
   709.568298      -21.0525360    
   713.747070      -20.9001350    
   720.769714      -20.6288643    
   722.110779      -20.5831432    
   730.474548      -20.3149204    
   731.971069      -20.2752953    
   738.841309      -20.0863209    
   743.172485      -19.9948788    
   747.205017      -19.9003925    
   754.380005      -19.7906647    
   755.571716      -19.7876148    
   763.935486      -19.6778870    
   765.581421      -19.6474075    
   772.299194      -19.4797688    
   776.782776      -19.3212719    
   780.665955      -19.1658249    
   787.984192      -18.8640709    
   789.029663      -18.8244476    
   797.396362      -18.5623207    
   799.188660      -18.5074558    
   805.757080      -18.2788563    
   810.393127      -18.0594006    
   814.123840      -17.8734722    
   821.594482      -17.5016155    
   822.487549      -17.4558964    
   830.854309      -17.1541443    
   832.795898      -17.0931854    
   839.218079      -16.8950634    
   843.997314      -16.7152328    
   847.581726      -16.6055031    
   855.201782      -16.4378643    
   855.945435      -16.4195747    
   864.312195      -16.1757355    
   866.406189      -16.1178246    
   872.675964      -15.9501848    
   877.607605      -15.8252153    
   881.042725      -15.7551117    
   888.809021      -15.5813761    
   889.406372      -15.5691843    
   897.770081      -15.3466797    
   900.013428      -15.2765760    
   906.133789      -15.0936966    
   911.214844      -14.9260559    
   914.500610      -14.7827997    
   922.419312      -14.4292316    
   922.864319      -14.4018002    
   931.231018      -13.8866882    
   933.620728      -13.6855202    
   939.591675      -13.1063995    
   944.825134      -12.6187201    
   947.958496      -12.3017282    
   956.026550      -11.5122957    
   956.322205      -11.4848642    
   964.688965      -10.6405678    
   967.227966      -10.3235760    
   973.052673      -9.60120010    
   978.429382      -8.82396030    
   981.416382      -8.36676025    
   989.636841      -7.02868795    
   989.783142      -7.00735188    
   998.146851      -5.59003210    
   1000.83826      -5.03224802    
   1006.51361      -3.91058397    
   1012.03967      -2.49021602    
   1014.87732      -1.76174402    
   1019.09576     -0.222504005    
   1023.24109       1.29235196    
   1029.78821       1.82879996    
   1034.36621       1.95986390    
   1036.33521       2.04216003    
   1042.87927       2.11226392    
   1045.49756       2.16103196    
   1049.42334       2.12445593    
   1055.97046       2.10616803    
   1056.62280       2.11836004    
   1062.51758       2.30428791    
   1067.75098       2.54508018    
   1069.06165       2.59689617    
   1075.60864       2.71881604    
   1077.05652       2.74015188    
   1078.87915       2.76453590    
   1082.15283       2.75234389    
   1088.69995       2.75539207    
   1090.00745       2.77063203    
   1095.24390       3.03885603    
   1101.13574       3.39851999    
   1101.79102       3.46862411    
   1108.33508       3.77951980    
   1112.26086       4.13004017    
   1114.87915       4.28853607    
   1121.42627       4.79450369    
   1123.39221       5.05053568    
   1127.97339       4.82193613    
   1134.51733       4.08736801    
   1134.51733       38.3227577    
