   0.00000000       50.1398544    
   0.00000000       2.44144797    
   8.56792831       2.27990389    
   9.39698410       2.27380800    
   17.1389046       2.24332809    
   18.8000641       2.20370412    
   25.7068310       2.05130410    
   28.1970482       2.05130410    
   34.2808571       2.03606391    
   37.5970802       2.03301597    
   42.8487854       1.99644005    
   46.9971123       1.96291196    
   51.4197578       1.95376790    
   56.3940964       1.94157600    
   59.9876862       1.95376790    
   65.7941284       1.96900797    
   68.5586624       1.96900797    
   75.1911163       1.96595991    
   77.1265869       1.96595991    
   84.5941925       1.96291196    
   85.7006226       1.96900797    
   93.9911728       2.14274406    
   94.2685471       2.14883995    
   102.839516       2.18846393    
   103.391205       2.19151211    
   111.407448       2.17017603    
   112.791237       2.16407990    
   119.975372       2.15188789    
   122.188225       2.14883995    
   128.546356       2.16407990    
   131.588257       2.17017603    
   137.117325       2.18541598    
   140.988281       2.19151211    
   145.688309       2.19456005    
   150.388321       2.20065594    
   154.256226       2.19151211    
   159.785294       2.19456005    
   162.827209       2.20675182    
   169.185333       2.23113608    
   171.395142       2.24942398    
   178.585358       2.29514408    
   179.966110       2.30428791    
   187.982346       2.35000801    
   188.534042       2.35305595    
   197.108063       2.36524796    
   197.382385       2.36524796    
   205.675980       2.36220002    
   206.782410       2.36220002    
   214.246964       2.40792012    
   216.182449       2.41706395    
   222.814896       2.48107219    
   225.579437       2.51155186    
   230.319077       2.55422401    
   231.385880       2.56336784    
   234.979462       2.59384799    
   239.953796       2.60908818    
   244.379501       2.61518407    
   248.527832       2.59384799    
   248.552216       2.59384799    
   253.776474       2.54508018    
   257.095764       2.50545597    
   263.176514       2.44449615    
   265.663666       2.41096807    
   272.576538       2.32257605    
   274.234650       2.29209590    
   281.976562       2.13360000    
   282.802582       2.10312009    
   291.373566       1.69164002    
   300.331635     -0.917447984    
   300.794922      -1.05156004    
   309.289703      -3.78561592    
   310.216309      -3.82524014    
   318.247772      -3.97764015    
   319.637695      -4.00812006    
   327.208893      -4.04469633    
   329.062073      -4.05384016    
   336.163940      -4.09346390    
   338.480408      -4.09651184    
   345.125061      -4.21538401    
   347.904816      -4.26719999    
   354.080078      -4.44093609    
   357.323120      -4.54152012    
   363.038116      -4.68172789    
   366.747559      -4.81888819    
   371.999237      -5.02005577    
   376.165863      -5.26084805    
   380.954285      -5.54736042    
   385.590302      -5.90702391    
   389.915405      -6.23620749    
   395.011658      -6.59282398    
   398.870422      -6.90371990    
   404.433014      -7.21156788    
   407.831543      -7.41883183    
   413.854401      -7.79983187    
   416.789642      -7.97356796    
   423.275757      -8.41857624    
   425.744659      -8.60145569    
   432.697113      -9.11656761    
   434.705750      -9.28116035    
   442.118500      -9.98219967    
   443.660767      -10.1254568    
   451.539886      -10.8874559    
   452.621887      -10.9910889    
   460.961212      -11.9420643    
   461.576935      -12.0152159    
   470.382599      -13.1795521    
   470.538055      -13.1978397    
   479.496124      -14.1975842    
   479.807037      -14.2372074    
   488.454193      -15.2552395    
   489.225311      -15.3497286    
   497.412292      -16.3250885    
   498.649750      -16.4409122    
   506.367310      -17.1236649    
   508.068085      -17.2791119    
   515.328369      -17.9009037    
   517.492493      -18.0594006    
