   0.00000000       41.6511765    
   0.00000000       9.41527176    
   9.00988770       8.57707214    
   18.0197754       7.18108797    
   24.5851688       6.60196781    
   27.0296650       6.38860750    
   36.0425987       6.41603994    
   39.1363182       6.42518377    
   45.0494423       6.44651985    
   54.0623741       6.05332804    
   63.0722618       5.59308004    
   71.7986908       4.74268818    
   72.2284546       4.67563200    
   80.5190201      0.152400002    
   81.3876953     -0.332231998    
   89.2393417      -3.18515992    
   90.5438843      -3.66064811    
   97.9596786      -4.85546398    
   99.7000809      -5.07187176    
   106.683052      -5.58393574    
   108.856277      -5.79120016    
   115.406425      -6.33983994    
   118.012459      -6.61720753    
   124.126747      -7.31519985    
   127.171707      -7.54075193    
   132.847076      -8.15340042    
   136.327896      -8.41248035    
   141.570450      -8.93064022    
   145.484085      -9.26896763    
   150.290787      -9.71702385    
   154.643326      -10.1986074    
   159.011108      -10.6009436    
   163.799530      -11.0855761    
   167.734482      -11.2958879    
   172.955719      -11.7744246    
   176.457855      -12.0822716    
   182.111893      -12.5211849    
   185.178192      -12.7589283    
   191.271149      -13.1155434    
   193.724792      -13.2618475    
   200.427338      -13.5361681    
   202.265274      -13.6062717    
   209.583527      -13.7251434    
   210.811874      -13.7342882    
   218.742767      -13.7495279    
   219.355408      -13.7525759    
   227.895920      -13.7434320    
   227.902008      -13.7434320    
   236.445541      -13.7830563    
   237.055145      -13.7861042    
   244.992157      -13.8714476    
   246.214386      -13.8836393    
   253.535690      -13.9872723    
   255.367538      -14.0147038    
   262.079254      -14.1122398    
   264.526764      -14.1518641    
   270.622772      -14.2311115    
   273.686005      -14.2676888    
   279.169373      -14.3316965    
   282.839172      -14.3774157    
   287.712921      -14.4139919    
   291.998413      -14.4383755    
   296.259491      -14.4566641    
   301.154572      -14.4688568    
   304.495209      -14.4627600    
   310.310791      -14.4353285    
   312.730896      -14.4414244    
   319.470032      -14.4749527    
   320.969666      -14.4901924    
   328.626221      -14.5846796    
   329.882019      -14.6151600    
   337.782410      -14.7949924    
   338.797394      -14.8102322    
   346.941650      -14.9595842    
   347.709747      -14.9626322    
   356.097870      -15.0266399    
   356.628204      -15.0327358    
   365.254028      -15.1272240    
   365.540558      -15.1333208    
   374.410217      -15.2674322    
   374.455963      -15.2674322    
   383.371338      -15.5295601    
   383.566437      -15.5356560    
   392.286743      -15.7612076    
   392.725647      -15.7703524    
   401.202148      -15.9075117    
   401.881836      -15.9197035    
   410.114502      -15.9318962    
