   0.00000000       53.9803391    
   0.00000000       13.9933681    
   4.48055983       13.5239754    
   8.96416759       12.4053602    
   13.4447279       11.3537998    
   17.9252892       10.6862888    
   18.8213997       10.5978966    
   22.4058495       10.1955605    
   26.8894558       9.74445534    
   31.3700161       9.43356037    
   35.8536224       8.98245621    
   37.6488953       8.85139275    
   40.3311386       8.79957581    
   44.8147430       8.40333557    
   49.2953033       8.22045612    
   53.7789116       8.36066437    
   56.4672470       8.28446388    
   58.2594719       8.29055977    
   62.7400322       8.21436024    
   67.2205887       8.11072826    
   71.7042007       8.22045612    
   75.2886429       8.22959995    
   76.1847610       8.22045612    
   76.5322342       8.21436024    
   80.6653214       8.12901592    
   85.1489258       8.15644836    
   89.6294861       8.20216751    
   94.1100540       7.64438391    
   102.653595       4.36473608    
   104.582977       3.86486411    
   111.194084       2.40792012    
   115.055908       1.67639995    
   119.734581      0.716279984    
   125.528831     -0.606552005    
   128.278122      -1.09423196    
   128.976120      -1.14909601    
   135.998718      -1.67335188    
   136.818619      -1.75869596    
   145.359116      -1.95986390    
   146.474686      -1.99948800    
   153.899628      -2.18236804    
   156.947617      -2.20675182    
   162.446213      -2.31038404    
   167.420547      -2.40792012    
   170.986694      -2.44144797    
   177.893478      -2.37134409    
   179.527206      -2.36220002    
   188.067703      -2.38963199    
   188.363342      -2.38963199    
   196.611237      -2.33781600    
   198.836273      -2.32867193    
   205.151733      -2.25856805    
   209.309219      -2.19456005    
   213.692245      -2.13664818    
   219.782135      -1.99948800    
   222.235779      -1.95681608    
   230.258118      -1.95072007    
   230.776276      -1.95072007    
   239.316757      -2.05435205    
   240.731033      -2.06654406    
   247.857269      -2.23418403    
   251.200928      -2.29209590    
   256.400818      -2.38048792    
   261.673859      -2.40487194    
   264.941284      -2.41096807    
   272.146790      -2.59994388    
   273.484863      -2.60604000    
   282.028381      -2.64261603    
   282.619690      -2.64871192    
   290.568878      -2.63347220    
   293.092651      -2.67614388    
   299.109375      -2.54203200    
   303.562500      -2.39877605    
   307.649872      -2.38658404    
   314.035461      -2.31952810    
   316.193420      -2.29819202    
   324.511444      -2.21589589    
   324.733917      -2.21589589    
   333.274445      -2.05435205    
   334.984344      -2.01167989    
   341.814880      -1.84099197    
   345.457275      -1.83184803    
   350.358459      -1.82575190    
   355.927155      -1.93243206    
   358.898956      -1.99644005    
   366.400085      -2.04825592    
   367.439453      -2.05739999    
   375.983002      -2.14883995    
   376.872986      -2.15188789    
   384.523499      -2.16712809    
   387.345917      -2.24637604    
   393.067017      -2.38658404    
   397.821899      -2.49631190    
   401.607513      -2.62737608    
   408.291809      -2.30428791    
   410.151062      -2.21284819    
   418.691589      -1.81355989    
   418.764740      -1.81051207    
   427.232086      -1.18871999    
   429.237640      -1.03631997    
   435.772552     -0.530351996    
   439.710571     -0.225552008    
   444.316101      0.131063998    
   450.183502       1.26492000    
   452.856598       1.78003204    
   460.653381       3.71855998    
   461.397095       3.90448809    
   469.937592       3.93801594    
   471.126282       3.94411182    
   478.481110       3.97459197    
   481.599243       3.98678398    
   487.021606       4.00507212    
   492.075226       3.83438396    
   495.562134       3.71551180    
   502.548157       3.66369605    
   504.105682       3.64845610    
   512.649231       3.70027208    
   513.018005       3.70331979    
   521.189697       3.73684812    
   523.490967       3.76732779    
   529.730225       3.87096000    
   533.963867       3.93801594    
   538.273743       4.01116800    
   544.436768       4.07822418    
   546.814270       4.11479998    
   554.909729       4.25805616    
   555.354736       4.26415205    
   563.895264       4.53542423    
   565.379639       4.58114386    
   572.438782       4.77926397    
   575.852539       4.74878407    
   580.979248       4.67563200    
   586.328552       4.67258406    
   589.519775       4.66953611    
   596.801453       3.38328004    
   598.060303       3.16077590    
   606.603821       1.94767201    
   607.274353       1.87756801    
   615.144287       1.09118402    
   617.744263      0.868680000    
   623.684814      0.350519985    
   628.217224       9.44880024E-02
   632.228333     -0.134112000    
   638.690125     -0.201168001    
   640.771912     -0.225552008    
   649.163025     -0.298703998    
   649.312378     -0.301752001    
   657.852905     -0.304800004    
   659.635925     -0.298703998    
   666.393433     -0.292607993    
   670.105835     -0.310895979    
   674.936951     -0.353567988    
   680.581787     -0.423671991    
   683.477417     -0.457199991    
   691.054749     -0.502919972    
   692.017883     -0.512063980    
   700.558411     -0.594359994    
   701.527710     -0.600455999    
   709.101929     -0.655320048    
   712.000610     -0.673608005    
   717.642456     -0.707135975    
   722.470520     -0.734568000    
   726.182922     -0.768095970    
   732.943420     -0.810768008    
   734.723450     -0.819912016    
   743.270081     -0.862583995    
   743.416382     -0.865631998    
   751.810547     -0.886968017    
   753.889221     -0.893064022    
   760.351074     -0.905256033    
   764.365234     -0.914399981    
   768.891541     -0.914399981    
   774.835144     -0.929639995    
   777.435059     -0.932687998    
   785.308044     -0.938784003    
   794.516052     -0.929639995    
   795.781006     -0.929639995    
   803.056519     -0.972312033    
   806.253906      -1.02108002    
   811.600098      -1.10642409    
   816.723816      -1.17043197    
   820.140625      -1.22224808    
   827.196716      -1.33502400    
   828.681091      -1.35940802    
   837.221619      -1.56057596    
   837.669678      -1.56972003    
   845.765137      -1.76784003    
   848.142639      -1.82270396    
   854.305664      -1.93243206    
   858.618530      -2.02082396    
   862.849182      -2.09702396    
   869.088440      -2.19760799    
   871.389648      -2.24637604    
   879.561340      -2.46888018    
   879.933167      -2.47802401    
   888.473694      -2.63956785    
   890.034302      -2.68833590    
   897.014221      -2.88340807    
   900.507202      -2.94741607    
   905.554688      -3.03885603    
   910.980164      -3.22173595    
   914.098267      -3.33451176    
   921.450012      -3.51129603    
   922.638733      -3.54177594    
   931.179260      -3.78561592    
   931.922974      -3.80695200    
   939.719727      -4.01116800    
   942.398987      -4.12089634    
   948.263306      -4.33730364    
   952.871826      -4.49580002    
   956.803833      -4.61162424    
   963.344788      -4.73964024    
   965.344238      -4.77316809    
   973.814636      -4.90118408    
   973.887817      -4.90118408    
   982.431335      -5.08406401    
   984.287598      -5.12368774    
   990.971863      -5.28218412    
   994.760498      -5.37667179    
   999.512329      -5.49859238    
   1005.23346      -5.68756819    
   1008.05286      -5.77900791    
   1015.70642      -6.10514402    
   1016.59637      -6.14171982    
   1025.13696      -6.36117649    
   1026.17627      -6.37641621    
   1033.67737      -6.48919249    
   1036.65222      -6.58063221    
   1042.21790      -6.74827194    
   1047.12512      -7.00735188    
   1050.76135      -7.20242357    
   1057.59814      -7.35177612    
   1059.30188      -7.38530397    
   1067.84241      -7.39139986    
   1068.06799      -7.40054417    
   1076.38293      -7.72668028    
   1078.54089      -7.83031225    
   1084.92639      -8.12596798    
   1089.01379      -8.27532005    
   1093.46997      -8.45210361    
   1099.48669      -8.59840775    
   1102.01050      -8.67460728    
   1109.95972      -8.80567169    
   1110.55103      -8.82396030    
   1119.09460      -9.16838360    
   1120.42957      -9.25677586    
   1127.63501      -9.77493572    
   1130.90552      -10.0980244    
   1136.17554      -10.6222792    
   1141.37842      -11.2318792    
   1144.71594      -11.6098318    
   1151.85144      -12.2803926    
   1153.25952      -12.4053602    
   1161.80005      -12.9265680    
   1162.32129      -12.9540005    
   1170.34058      -13.3441439    
   1172.79419      -13.4904470    
   1178.88110      -13.8196316    
   1183.26721      -14.0787115    
   1187.42456      -14.3164568    
   1193.73999      -14.5785847    
   1195.96509      -14.6730719    
   1204.21301      -15.3070564    
   1204.50867      -15.3283920    
   1213.04919      -15.9898081    
   1214.68286      -16.1269684    
   1221.59265      -16.7365685    
   1225.15881      -17.1053753    
   1230.13318      -17.6448727    
   1235.63171      -18.3672466    
   1238.67358      -18.7848244    
   1246.10474      -19.6687431    
   1247.21411      -19.8028564    
   1255.75476      -20.5252304    
   1256.57458      -20.5739994    
   1264.29822      -21.0159588    
   1267.04749      -21.2689438    
   1272.83875      -21.7779598    
   1277.52039      -22.4790001    
   1281.37915      -23.0276413    
   1287.99341      -23.9969044    
   1289.91968      -24.2712231    
   1298.46313      -24.9936008    
   1306.85437      -24.8869209    
   1307.96997      -24.8655853    
   1315.24255      -23.7987843    
   1317.47668      -23.4452152    
   1323.63062      -22.0522804    
   1326.98340      -21.2719917    
   1332.01868      -19.9186802    
   1336.49011      -18.6811924    
   1340.40369      -17.6265850    
   1345.99683      -16.1970711    
   1348.79492      -15.5417528    
   1355.50354      -13.8318243    
   1357.18298      -13.4599676    
   1365.00720      -11.5519209    
   1365.57117      -11.4300003    
   1373.95605      -9.65911198    
   1374.51392      -9.54328823    
   1382.34717      -7.76325560    
   1384.02356      -7.36396790    
   1390.73523      -5.66318417    
   1393.53040      -4.92251968    
   1399.12341      -3.55091977    
   1403.03394      -2.59994388    
   1407.50854      -1.21920002    
   1412.54065      0.320039988    
   1415.89954       1.28320801    
   1422.05054       3.07543206    
   1424.28772       3.67893600    
   1431.55725       5.70890379    
   1432.67578       5.94969606    
   1441.06091       7.50722361    
   1445.46826       7.87908030    
   1445.46826       53.9803391    
