   0.00000000       52.9775429    
   0.00000000       13.5635996    
   9.10132790       13.2770882    
   18.2057037       10.9606075    
   27.3070316       9.22629642    
   36.4083595       8.80262375    
   45.5127373       8.66851234    
   54.6140633       8.08024788    
   63.7153893       7.18718386    
   72.8167191       7.06526423    
   81.9210892       7.28167200    
   91.0224228       7.29081583    
   100.123749       8.11682415    
   109.228127       8.46734428    
   118.329460       7.10793591    
   127.430779       7.34568024    
   136.535156       7.33043957    
   145.636490       6.82447195    
   154.737823       7.81812000    
   163.839157       9.57681561    
   172.943527       9.79017544    
   182.044846       8.51306438    
   191.146179       6.73912811    
   200.250549       6.59587193    
   209.351868       5.27608776    
   218.453217       2.58470392    
   227.557587     -0.676656008    
   236.658920      -1.63067997    
   245.760239      -2.93522406    
   263.965942      -5.63575172    
   273.067291      -7.52551222    
   282.171661      -8.98550415    
   291.272980      -10.8173523    
   300.374298      -14.3316965    
   309.475647      -16.6512241    
   327.681305      -21.9212151    
   336.782684      -23.4147358    
   345.887054      -24.0151920    
   354.988373      -24.2773209    
   364.089691      -24.6461277    
   373.194061      -24.8503437    
   382.295410      -24.3078003    
   400.501099      -22.7959919    
   409.602417      -21.9760799    
   418.703735      -21.3603840    
   427.808105      -20.9641438    
   446.010803      -19.9461136    
   455.115173      -19.7937126    
   464.216492      -20.3911209    
   473.317841      -20.1808071    
   482.419159      -19.4645290    
   491.523529      -18.6110878    
   500.624847      -17.1480484    
   509.726166      -15.9989529    
   527.931885      -14.0909042    
   537.033203      -13.2557526    
   555.238953      -11.8993921    
   564.340271      -11.3355112    
   573.444641      -10.9118395    
   582.545959      -10.4119682    
   591.647278      -9.83284760    
   600.751648      -9.09218407    
   609.852966      -8.46429634    
   628.058716      -7.86993599    
   637.159973      -7.17194414    
   646.261353      -6.72998381    
   664.467041      -5.97103214    
   673.568420      -5.48030376    
   691.774109      -4.57809591    
   700.875366      -4.09346390    
   709.979797      -3.68808007    
   719.081116      -3.46252799    
   746.388123      -3.29184008    
   764.593872      -2.95351195    
   782.796509      -3.00228000    
   801.002197      -2.93827200    
   810.103577      -2.94131994    
   828.309265      -3.02666402    
   837.410522      -3.11200809    
   855.616211      -3.20040011    
   873.822021      -3.44728804    
   892.024658      -3.88010383    
   910.230347      -4.12394381    
   919.331665      -4.14223194    
   937.537354      -3.86486411    
   946.638672      -3.65759993    
   955.743042      -2.82854390    
   964.844421      -1.03327203    
   973.945740       1.47218394    
   992.151489       7.09879208    
   1001.25275       9.46099186    
   1010.35718       10.2900476    
   1019.45844       9.94562435    
   1028.55981       9.46403980    
   1037.66418       8.68375206    
   1055.86682       7.40663958    
   1064.97119       6.81532812    
   1083.17383       6.26059246    
   1092.27820       5.32790375    
   1101.37952       4.05993605    
   1110.48096       3.84048009    
   1155.99353       3.84048009    
   1165.09497       5.63270378    
   1174.19934       7.08659983    
   1183.30066       9.09827995    
   1192.40503       9.17448044    
   1201.50635       8.00404835    
   1210.60767       7.29386425    
   1219.71204       7.16584826    
   1228.81335       8.06196022    
   1237.91467       10.3875847    
   1247.01904       12.5364246    
   1247.01904       52.9775429    
