   809.752991      -9.26287174    
   814.809631      -9.21715164    
   819.165283      -9.16838360    
   823.398865      -9.15009594    
   828.571350      -9.12876034    
   831.982117      -9.09827995    
   837.980530      -9.08304024    
   840.571350      -9.09523201    
   847.392761      -9.22934437    
   849.154480      -9.26287174    
   856.798889      -9.36345577    
   857.740784      -9.36040783    
   866.211121      -9.24458408    
   866.326965      -9.24458408    
   874.913147      -9.06779957    
   875.617249      -9.05255985    
   883.496338      -9.00988770    
   885.026367      -9.00683975    
   892.085632      -8.97940731    
   894.438660      -8.96721649    
   900.671814      -8.89101601    
   903.844788      -8.81481647    
   909.255005      -8.67765617    
   913.257019      -8.57097626    
   917.844238      -8.49782372    
   922.666199      -8.25093555    
   926.427368      -8.04671955    
   932.072327      -7.79678392    
   935.013611      -7.75411224    
   941.484558      -7.40359211    
   943.599854      -7.29691219    
   950.890625      -7.02563953    
   952.186035      -6.96772814    
   960.302917      -6.86714411    
   960.769165      -6.84580755    
   969.358521      -6.40080023    
   969.712036      -6.39470387    
   977.944702      -6.21182394    
   979.118225      -6.18439245    
   986.527832      -5.84301615    
   988.530396      -5.76986408    
   995.117126      -5.42239237    
   997.936584      -5.22427177    
   1003.70032      -4.79755211    
   1007.34875      -4.48360825    
   1012.28650      -4.15137577    
   1016.75793      -3.95935202    
   1020.87274      -3.76428008    
   1026.16406      -3.51129603    
   1029.45898      -3.26745605    
   1035.57629      -2.81025600    
   1038.04211      -2.27076006    
   1044.98547     -0.713231981    
   1046.63135      0.475487977    
   1054.39465       6.09904814    
   1055.21460       6.27278376    
   1063.80383       8.23569584    
   1072.70398       9.04646397    
   1073.38977       9.04646397    
   1081.60718       8.69899273    
   1082.97266       8.60450363    
   1086.01160       8.40028763    
   1087.91956       8.27227211    
   1090.50732       8.09853554    
   1092.56165       8.04671955    
   1099.40747       7.90041590    
   1102.14771       7.90041590    
   1108.31067       7.92175198    
   1111.73059       7.99490404    
   1117.21082       8.02538395    
   1121.31958       8.06500816    
   1126.11108       8.09243965    
   1130.90552       8.13816071    
   1135.01428       8.19607162    
   1140.49146       8.17778397    
   1143.91443       8.21436024    
   1150.07739       8.30580044    
   1152.81763       8.36676025    
   1159.66345       8.68375206    
   1161.72083       8.81786442    
   1169.24939       9.95476818    
   1170.61792       10.2168961    
   1178.83533       11.7591848    
   1179.52112       11.8597679    
   1188.42126       12.4388885    
   1188.42126       42.2211533    
