   0.00000000       45.4672699    
   0.00000000       6.96468019    
   8.13816071       8.11072826    
   9.49452019       7.97052002    
   16.2763214       6.91591215    
   18.9890404       6.53796005    
   24.4175282       6.04723215    
   28.4835587       5.86130381    
   32.5556870       5.72719240    
   37.9780807       5.67842388    
   38.4718552       5.66928005    
   40.6938477       5.63270378    
   43.6504097       5.57174444    
   47.4756470       5.49554443    
   48.8320084       5.45287180    
   56.9701691       4.97433567    
   65.4893265       3.38937593    
   65.5472412       3.38632798    
   74.1304092       2.77368021    
   74.2736588       2.76453590    
   83.0549469      0.774191976    
   83.3841400      0.719327986    
   91.8362350      -2.35610390    
   92.6409149      -2.63956785    
   100.617523      -3.73379993    
   101.894638      -3.89534402    
   109.398819      -5.01091194    
   111.151421      -5.27303982    
   118.183151      -6.28497648    
   120.408195      -6.61720753    
   126.964439      -7.32434416    
   129.661911      -7.62914419    
   135.748779      -8.09243965    
   138.918686      -8.32713604    
   144.530060      -8.72032833    
   148.172424      -8.93064022    
   153.311356      -9.11047173    
   157.429199      -9.23239231    
   162.095688      -9.26896763    
   166.679871      -9.30249596    
   170.873917      -9.33907223    
   175.936646      -9.35431194    
   179.658264      -9.47623158    
   185.193436      -9.57681561    
   188.439545      -9.67739964    
   194.447159      -9.87552071    
   197.220840      -9.97000790    
   203.703934      -10.2869997    
   206.005173      -10.3692961    
   212.957657      -10.6222792    
   214.786469      -10.6558075    
   222.214432      -10.7533436    
   223.570801      -10.7716322    
   231.468155      -10.8508797    
   232.352081      -10.8752642    
   240.724960      -11.0429039    
   241.133377      -11.0550957    
   249.914658      -11.3477039    
   249.981720      -11.3507528    
   258.695953      -11.8811035    
   259.235443      -11.9176798    
   267.480286      -12.6400566    
   268.489166      -12.7314959    
   276.261566      -13.5026398    
   277.742889      -13.6580887    
   285.042847      -14.1792965    
   286.999664      -14.3316965    
   293.827209      -14.8224239    
   296.253418      -14.9443436    
   302.608490      -15.3070564    
   305.510193      -15.4472637    
   311.392822      -15.8099756    
   314.766937      -16.0263844    
   320.174103      -16.4256725    
   324.020691      -16.7792397    
   328.955414      -17.2699680    
   333.277466      -17.7180252    
   337.736694      -17.9344330    
   342.531189      -18.1874161    
   346.517975      -18.3916321    
   351.787964      -18.5653687    
   355.302307      -18.7330074    
   361.044739      -18.9920883    
   364.083588      -19.1414394    
   370.295441      -19.4279518    
   372.867920      -19.5712070    
   379.552185      -19.9613514    
   381.649231      -20.1107044    
   388.805939      -20.6562958    
   390.430481      -20.8300304    
   398.062683      -21.5950794    
   399.214844      -21.7139511    
   407.316437      -22.5887280    
   407.996124      -22.6405430    
   416.573181      -23.3537769    
   416.777435      -23.3598709    
   425.558685      -23.6829586    
   425.829956      -23.6890564    
   434.339996      -23.6890564    
   435.083679      -23.6829586    
   443.124329      -23.6890564    
   444.340515      -23.6799126    
   451.905640      -23.7804947    
   453.594238      -23.8079281    
   460.689941      -23.9603291    
   462.851013      -24.0182419    
   469.471252      -24.2041683    
   472.107788      -24.2956085    
   478.252533      -24.6034565    
   481.358459      -24.7558556    
   487.036865      -24.9234943    
   490.615234      -25.0301762    
   495.818146      -25.1734314    
   499.868958      -25.2709694    
   504.599457      -25.4142227    
   509.125732      -25.5391922    
   513.380737      -25.6458721    
   518.382507      -25.7738876    
   522.165100      -25.9720078    
   527.636230      -26.2615700    
   530.946350      -26.4048233    
   536.893005      -26.6700001    
   539.727661      -26.7004795    
   546.146729      -26.7888718    
   548.511963      -26.7797279    
   555.403503      -26.7035275    
   557.293274      -26.7065773    
   564.657227      -26.6547585    
   566.077576      -26.7035275    
   573.914001      -27.0266151    
   574.858887      -27.1089134    
   583.167725      -27.9227276    
   583.640198      -27.9379692    
   592.421448      -28.2458153    
   601.489258      -27.3832302    
   601.568542      -27.3740864    
   610.550964      -26.4017773    
   610.718628      -26.3865356    
   619.615723      -25.6519699    
   619.862610      -25.6275845    
   628.680481      -24.8472958    
   629.012695      -24.8259583    
   637.742188      -24.3870487    
   638.159729      -24.3687592    
   646.809998      -23.9816647    
   647.306824      -23.9207058    
   655.871704      -22.9087696    
   656.453857      -22.8508568    
   664.936462      -21.7535763    
   665.600891      -21.6316566    
   674.001221      -19.9979286    
   674.750977      -19.9125843    
   683.062927      -18.5592709    
   683.895020      -18.4282074    
   692.130676      -17.3065434    
   693.045105      -17.0718479    
   701.192383      -15.2582884    
   702.192139      -15.0845528    
   710.257141      -13.4081526    
   711.336182      -13.2039356    
   719.321899      -11.9359684    
   720.486267      -11.6921282    
   725.786682      -10.5826559    
   728.386658      -10.0431604    
   729.166931      -9.88466454    
   729.633301      -9.79017544    
   737.451416      -7.85164785    
   738.783386      -7.39749622    
   746.513123      -4.62076807    
   747.262878      -4.41655207    
   755.577820     -0.713231981    
   755.745483     -0.627887964    
   764.145813       2.35000801    
   764.228088       2.37134409    
   772.707581       4.04774380    
   780.309387       4.76707220    
   784.107178       4.87984800    
   787.911072       4.96823978    
   795.506653       5.37667179    
   803.108398       6.43432808    
   806.906189       7.10488796    
   810.710083       7.63219213    
   818.305725       7.75106430    
   818.305725       45.4672699    
