   0.00000000       49.7314262    
   0.00000000       7.02868795    
   8.57707214       6.80008793    
   9.35735989       6.72083998    
   17.1571922       5.06272840    
   18.7177677       4.77011967    
   25.7373123       4.15442419    
   28.0751286       4.02640820    
   30.9829197       3.98068810    
   34.3174324       3.92887211    
   37.4355354       3.91058397    
   42.8945045       3.90753579    
   46.7563171       3.91668010    
   46.7928963       3.91668010    
   51.4715729       3.95630383    
   56.1533012       3.97154403    
   60.0547447       4.03555202    
   65.5137100       4.11479998    
   68.6318130       4.11479998    
   74.8710709       4.07517576    
   77.2119370       4.03555202    
   84.2314835       3.85876799    
   85.7890091       3.80390382    
   93.5888367       3.46557593    
   94.3660812       3.41071177    
   102.949249       2.89255190    
   111.459259      0.100584000    
   113.425224      -1.98424804    
   119.972321      -10.3997755    
   123.904251      -13.6580887    
   128.485397      -15.4503117    
   134.380219      -16.6573200    
   136.998459      -17.2791119    
   144.856201      -19.1566792    
   145.511520      -19.3304157    
   154.024582      -21.6590881    
   155.335220      -21.9456005    
   162.534607      -23.6890564    
   165.811203      -24.2407436    
   171.047668      -25.1063766    
   176.290222      -25.8378944    
   179.563782      -26.1914635    
   186.766205      -26.9534645    
   188.076843      -27.0570946    
   196.589905      -27.8678646    
   197.242172      -27.9471130    
   205.099930      -28.7761688    
   207.721207      -29.2668953    
   213.612991      -30.3397923    
   218.197174      -31.2054234    
   222.126053      -31.9156075    
   228.676193      -32.8879204    
   230.639114      -33.1500473    
   239.152176      -33.6743050    
   247.750595      -33.5158081    
   249.372131      -33.4487495    
   256.352051      -33.0738487    
   259.595123      -32.8848724    
   264.953491      -32.5008240    
   269.815033      -32.1167755    
   273.554962      -31.7784481    
   280.038055      -31.1597042    
   282.156403      -30.9524403    
   290.257996      -30.0624237    
   290.757874      -30.0106087    
   299.356262      -28.9620953    
   300.477936      -28.8188400    
   307.957733      -27.8312874    
   310.700928      -27.4502869    
   316.559174      -26.6029434    
   320.920868      -25.9506721    
   325.160645      -25.4142227    
   331.143890      -24.6735592    
   333.759064      -24.3413277    
   341.363800      -23.4604568    
   342.360504      -23.3507290    
   350.961945      -22.5094795    
   351.583740      -22.4485207    
   359.560364      -21.7109051    
   361.806763      -21.5585041    
   368.164886      -21.1470222    
   372.026703      -20.9031849    
   376.766327      -20.5983849    
   382.249664      -20.2051926    
   385.364716      -19.9796410    
   392.469635      -19.5529213    
   393.966217      -19.4645290    
   402.567657      -18.9494152    
   402.689575      -18.9433212    
   411.166046      -18.4190636    
   412.912537      -18.3154316    
   419.767487      -17.8978558    
   423.132507      -17.6784000    
   428.368988      -17.3278790    
   433.355499      -17.0047932    
   436.967377      -16.7700958    
   443.575470      -16.3708076    
   445.568817      -16.2549839    
   453.795380      -15.7520638    
   454.173309      -15.7276793    
   462.774811      -15.2278080    
   464.018372      -15.1607523    
   471.373199      -14.7888966    
   474.238342      -14.6639280    
   479.974640      -14.4139919    
   484.461304      -14.2524471    
   488.576080      -14.1000471    
   494.681244      -13.8988800    
   504.904236      -13.5940800    
   505.775970      -13.5696964    
   514.377441      -13.3045206    
   515.124207      -13.2801361    
   522.975830      -13.0393438    
   525.344116      -12.9570475    
   531.580383      -12.7314959    
   535.567139      -12.5760479    
   540.181824      -12.3931675    
   545.787048      -12.1980963    
   548.780212      -12.0914154    
   556.010071      -11.8201437    
   557.381653      -11.7652798    
   565.983154      -11.4848642    
   566.229980      -11.4757204    
   574.581543      -11.2410240    
   576.453003      -11.1709204    
   583.182983      -10.9575605    
   586.672974      -10.8386889    
   591.784485      -10.6740961    
   596.892883      -10.5399847    
   600.385925      -10.4515924    
   607.115845      -10.3662472    
   608.987366      -10.3418636    
   617.335815      -10.2656641    
   617.588806      -10.2626152    
   626.190247      -10.1650791    
   627.558777      -10.1437435    
   634.788635      -10.0401115    
   637.778748      -9.98524761    
   643.390137      -9.85723209    
   647.998718      -9.73836040    
   651.991638      -9.62558365    
   658.221680      -9.42746449    
   660.590027      -9.34821606    
   668.441650      -9.06779957    
   669.191467      -9.04341602    
   677.792908      -8.75995159    
   678.664673      -8.73556805    
   686.394348      -8.55878353    
   688.884583      -8.47648811    
   694.995789      -8.30275154    
   699.110596      -8.19607162    
   703.597229      -8.08634377    
   709.330566      -7.96747160    
   712.195740      -7.90651226    
   719.547424      -7.77849627    
   720.797180      -7.75411224    
   729.398621      -7.63219213    
   729.773499      -7.62914419    
   738.000061      -7.58037615    
   739.993469      -7.57732821    
   746.598450      -7.58951998    
   750.216431      -7.59561586    
   755.199890      -7.61695194    
   760.436401      -7.61999989    
   763.804382      -7.62914419    
   770.656311      -7.61999989    
   772.402771      -7.61999989    
   780.879272      -7.66571999    
   781.004333      -7.66571999    
   789.605774      -7.75716019    
   791.099243      -7.78459215    
   798.204163      -7.90651226    
   801.322266      -7.94918394    
   806.805603      -8.02538395    
   811.542175      -8.05281639    
   815.407043      -8.08024788    
   821.765198      -8.15949631    
   824.005432      -8.19607162    
   831.985168      -8.35151958    
   832.609924      -8.36066437    
   841.211365      -8.49477673    
   842.205017      -8.50087166    
   849.809875      -8.51916027    
   852.428040      -8.51611233    
   858.411316      -8.42772007    
   862.648010      -8.32408810    
   867.012756      -8.28446388    
   872.870972      -8.19607162    
   875.614197      -8.13816071    
   883.090942      -7.72058392    
   884.212585      -7.65352821    
   892.814026      -7.26033592    
   893.313965      -7.25423956    
   901.418518      -7.15365601    
   903.533936      -7.12012815    
   910.017029      -7.01649618    
   913.753784      -6.80923223    
   918.618469      -6.51662397    
   919.514526      -6.44347191    
   923.976807      -6.07771206    
   927.219910      -5.35838413    
   932.648438      -4.14527988    
   934.196716      -3.79780793    
   935.818298      -3.49300790    
   944.419739       2.60604000    
   952.634094       2.97180009    
   955.919861       3.01751995    
   960.848450       3.08762407    
   967.419922       3.25526404    
   969.065918       3.30098391    
   977.277222       3.44728804    
   978.920044       3.49910378    
   985.491577       3.88315201    
   990.417114       4.91337633    
   993.705872       5.67537642    
   1001.92023       7.52856016    
   1001.92023       49.7314262    
