   0.00000000       45.5495682    
   0.00000000       3.62711978    
   8.40638351       4.26415205    
   16.8127670       4.86460781    
   25.2191505       5.03834438    
   33.6255341       5.15416813    
   42.0319176       5.27303982    
   44.7507401       5.32790375    
   50.4383011       5.44068003    
   58.8446884       5.59003210    
   67.2510681       5.71195173    
   75.6544113       5.75462389    
   84.0607910       5.66013575    
   93.1042023       5.44677639    
   102.147629     -0.432815999    
   111.187996      -15.7429209    
   120.231407      -20.7050648    
   129.274826      -24.2864647    
   138.315201      -26.3865356    
   147.358612      -27.9593048    
   156.402023      -28.9346638    
   165.442383      -29.6875210    
   174.485809      -30.0441360    
   183.529221      -31.2328568    
   192.569580      -32.1198235    
   201.613022      -32.2966080    
   210.656433      -32.2508888    
   219.699829      -32.0710564    
   228.740219      -31.6260490    
   237.783630      -30.8975773    
   246.827042      -30.6049690    
   255.867416      -30.2483521    
   264.910828      -29.8795433    
   273.954224      -29.4528236    
   282.994629      -29.0962086    
   292.038025      -28.7548313    
   301.081451      -28.4896564    
   310.121826      -28.1482792    
   319.165222      -27.8800564    
   328.208649      -27.5264874    
   337.248993      -27.3283691    
   346.292419      -27.1637764    
   355.335846      -26.9808941    
   364.376190      -26.7218151    
   373.419617      -26.2859516    
   382.463043      -25.9811516    
   391.503387      -25.3532639    
   400.546814      -24.8625355    
   409.590240      -24.2498875    
   418.630585      -23.6280956    
   427.674011      -22.9392490    
   436.717468      -22.2747841    
   445.757782      -21.7017593    
   454.801239      -21.2384644    
   463.844666      -20.9641438    
   472.885010      -20.6410561    
   481.928436      -20.0893688    
   490.971863      -19.6626492    
   500.015259      -19.2786007    
   509.055634      -18.8396893    
   518.099060      -18.3855362    
   527.142456      -18.0136795    
   536.182800      -17.3644562    
   545.226257      -16.9285927    
   554.269653      -16.6938953    
   563.309998      -16.4104328    
   572.353455      -16.0324802    
   581.396851      -15.5966158    
   590.437256      -15.3009605    
   599.480652      -15.0997925    
   608.524048      -14.9108152    
   617.564453      -14.6395435    
   626.607849      -14.2615919    
   635.651245      -13.9506960    
   644.691589      -13.7556248    
   653.735046      -13.6580887    
   662.778442      -13.6946640    
   671.818787      -13.7129526    
   680.862244      -13.6245604    
   689.905640      -13.5605526    
   698.949036      -13.6398001    
   707.989441      -13.5696964    
   717.032837      -13.1338320    
   726.076233      -12.1737118    
   735.116638      -10.1132641    
   744.160034      -7.93089628    
   753.203430      -5.58698416    
   762.243835      -2.48411989    
   771.287231     -0.475487977    
   780.330627      0.259079993    
   789.371033      0.755904019    
   794.522156       1.31673610    
   798.414429       1.74345589    
   807.457825       2.68833590    
   816.498230       2.98094392    
   825.541626       2.96265602    
   834.585022       3.13944006    
   843.625427       4.45922422    
   852.668823       6.12648010    
   852.668823       45.5495682    
