   0.00000000       41.4317207    
   0.00000000       8.95807171    
   8.88492012       8.66241646    
   17.7698402       6.55319977    
   26.6547585       5.13283205    
   35.5396805       4.86155987    
   44.4245987       4.42264795    
   53.3095169       4.22147989    
   56.7690010       4.25195980    
   62.1974869       4.29767990    
   71.0824127       4.43484020    
   79.9673233       5.36752796    
   88.8522491       5.98017645    
   97.7371674       6.03808784    
   106.622086       5.78510380    
   115.507004       4.94080782    
   124.391922       4.20014381    
   133.276855       3.42595196    
   139.519150       2.90169621    
   145.761459       2.43535185    
   152.000717       1.66420805    
   159.989532      -2.28600001    
   167.978317      -6.48614407    
   176.116486      -9.94562435    
   184.257706      -11.7317524    
   192.398895      -12.3108721    
   200.540115      -12.6796799    
   208.681320      -13.4660645    
   216.822525      -14.7157440    
   224.963745      -17.1450005    
   233.104950      -19.5803509    
   241.246155      -21.0586300    
   249.000259      -21.5646000    
   256.757416      -21.5463123    
   264.511536      -21.5127850    
   272.268707      -21.4213428    
   280.659851      -21.3360004    
   289.050995      -21.1835995    
   297.442139      -21.0220566    
   306.381927      -20.9367123    
   315.324768      -20.8269844    
   324.264526      -20.6684875    
   333.204285      -20.5709515    
   342.144104      -20.4307442    
   351.086914      -20.2600555    
   360.026703      -19.8333359    
   368.966492      -19.3090801    
   377.909332      -18.8945522    
   386.849091      -18.7330074    
   395.788910      -18.6690006    
   404.728668      -18.6141357    
   413.671509      -18.5287914    
   422.611298      -18.2758083    
   431.551086      -18.0685444    
   440.149506      -18.0197754    
   448.744843      -18.0258713    
   457.343262      -17.9710083    
   465.941681      -17.7637444    
   474.537018      -17.3675041    
   483.568237      -17.0291748    
   492.599487      -16.8188648    
   501.633759      -16.5750237    
   510.664978      -16.3220406    
   519.696228      -16.0172405    
   528.727417      -15.8648396    
   537.758667      -15.5996637    
   546.792908      -15.2247601    
   555.824097      -14.9412966    
   564.855347      -14.8772888    
   573.886597      -14.9169111    
   582.917786      -14.8681440    
   591.952087      -14.5907755    
   600.983276      -14.2829285    
   610.014526      -14.2158718    
   619.045776      -14.2951202    
   628.077026      -14.3347435    
   637.108215      -14.3042641    
   646.142456      -14.1305285    
   655.173706      -13.8744965    
   664.204895      -13.5483599    
   673.236145      -13.3106155    
   682.270386      -13.1643114    
   691.301636      -13.0789680    
   700.332825      -12.9448566    
   709.364136      -12.8564644    
   718.395264      -12.7528324    
   726.137268      -12.6461525    
   733.879150      -12.5150881    
   741.621033      -12.4449844    
   749.362976      -12.3931675    
   757.178040      -12.3261118    
   764.993164      -12.4145041    
   772.808167      -12.6034794    
   780.623291      -12.8168402    
   788.026855      -12.9540005    
   795.430420      -13.1643114    
   802.834045      -13.3106155    
   810.237671      -13.4782562    
   817.641235      -13.6946640    
   825.532471      -13.9628887    
   833.423828      -13.9933681    
   841.315063      -13.6367521    
   849.206360      -12.9844799    
   857.097595      -11.9115849    
   864.988831      -9.58596039    
   872.880127      -6.56234407    
   881.633972      -2.95655990    
   890.387817      0.283464015    
   894.270996       1.58495998    
   899.138672       3.21259189    
   907.892517       4.46532011    
   916.646423       5.90702391    
   925.400269       6.28192806    
   934.154114       6.84276009    
   942.907959       8.46124840    
   951.661804       9.43356037    
   960.415649       7.83945560    
   969.169495       6.12952805    
   969.169495       41.4317207    
