   0.00000000       46.9059296    
   0.00000000       7.13231993    
   4.96823978       7.90956020    
   9.93952847       8.02233601    
   14.9077682       7.79678392    
   15.4594564       7.81812000    
   17.7149754       7.50112820    
   19.8790569       7.19632816    
   24.8472958       6.70255184    
   29.8155365       6.13562393    
   30.9189129       5.99541616    
   34.7868233       5.53821611    
   39.7550621       5.11454439    
   44.7263527       4.75487995    
   46.3844604       4.59638405    
   49.6945915       4.45617580    
   54.6628304       4.08432007    
   59.6341171       3.85267210    
   61.8439178       3.79171181    
   64.6023560       3.71246409    
   69.5736465       3.70636797    
   73.4781418       3.80085611    
   74.5418854       3.82524014    
   77.3033752       3.64235997    
   79.5101242       3.48691177    
   84.4814224       3.22783208    
   89.4496536       3.03885603    
   92.7628326       2.91998386    
   108.222290       2.47497606    
   114.296951       2.48716784    
   119.268234       2.51155186    
   123.681740       2.53288817    
   124.236481       2.55117607    
   129.207764       2.78282404    
   134.176010       3.02056789    
   139.144257       3.08457589    
   148.065750       1.93548000    
   148.553421       1.85623205    
   156.987244      0.469392002    
   157.959549      0.359663993    
   165.905685     -0.426719993    
   167.368729     -0.582167983    
   174.827194      -1.37160003    
   176.774841      -1.63067997    
   183.748672      -4.10260820    
   186.184036      -5.05967999    
   192.670181      -7.68400764    
   195.590164      -8.74775982    
   201.591675      -9.65911198    
   204.996292      -9.97915268    
   210.510132      -10.3814888    
   214.405457      -10.5399847    
   219.431610      -10.6923847    
   223.811584      -10.7411528    
   228.353119      -10.8143034    
   233.220764      -10.7716322    
   237.271561      -10.7624884    
   242.626907      -10.6070395    
   246.196091      -10.5796080    
   252.036072      -10.6619043    
   255.117599      -10.6954317    
   261.442200      -11.0246153    
   264.036041      -11.1343441    
   270.851379      -11.4818153    
   272.957550      -11.5702076    
   280.257507      -11.7408962    
   281.875977      -11.7683287    
   289.666687      -11.7957602    
   290.800537      -11.8018560    
   299.072815      -11.6433601    
   299.722046      -11.6403112    
   308.478943      -11.5824003    
   308.640472      -11.5824003    
   317.561981      -11.7348003    
   317.888092      -11.7591848    
   326.483490      -12.4724150    
   327.294250      -12.5425205    
   335.401917      -13.2435598    
   336.703430      -13.3624325    
   344.326477      -14.0848074    
   346.109558      -14.2402563    
   353.247955      -14.7980394    
   355.518738      -14.9687281    
   362.166382      -15.4472637    
   364.924866      -15.6301432    
   371.087891      -16.0568638    
   374.334015      -16.3311844    
   380.006348      -16.8341045    
   383.740143      -17.2029114    
   388.930908      -17.6570644    
   393.146271      -17.9588146    
   397.852417      -18.2636147    
   402.555450      -18.4129677    
   406.770844      -18.5653687    
   411.961578      -18.6842403    
   415.692322      -18.7878723    
   421.370758      -19.0499992    
   424.613831      -19.2328796    
   430.776917      -19.6809368    
   433.535309      -19.8851509    
   440.186066      -20.4642715    
   442.456818      -20.6928711    
   449.592194      -21.5737438    
   451.375275      -21.8145351    
   459.001373      -22.8508568    
   460.296783      -22.9941120    
   468.407501      -24.1706409    
   469.218292      -24.2681770    
   477.813629      -25.0484638    
   478.139740      -25.0758953    
   487.061249      -25.2252483    
   487.222809      -25.2191505    
   495.982758      -25.0271282    
   496.628937      -25.0149364    
   504.901215      -24.9082565    
   506.038086      -24.9143505    
   513.822693      -24.9539776    
   515.444214      -24.9753132    
   522.747253      -25.1399059    
   524.853394      -25.2100086    
   531.665710      -25.4264145    
   534.259521      -25.5422401    
   540.587158      -25.7921772    
   543.668701      -25.8744717    
   549.505615      -26.0725918    
   553.074829      -26.1823196    
   558.427124      -26.3469124    
   562.484009      -26.4505444    
   567.348633      -26.5450306    
   571.890137      -26.6517124    
   576.270142      -26.7462006    
   581.296265      -26.9168873    
   585.191650      -27.0784302    
   590.705444      -27.3923759    
   594.113098      -27.6057358    
   600.111572      -27.7855682    
   603.031555      -27.8434792    
   609.520752      -27.7093697    
   611.953064      -27.6392632    
   618.926880      -27.5661125    
   620.874573      -27.5691586    
   628.336060      -27.9928303    
   629.796021      -28.1025581    
   637.742188      -28.8767509    
   638.717529      -28.9742870    
   647.151367      -29.7667694    
   647.635986      -29.8002949    
   656.557495      -29.8612556    
   663.973267      -28.7700710    
   671.389038      -27.4655285    
   673.035034      -27.2735043    
   678.801819      -26.5297928    
   686.214539      -25.6793995    
   689.509399      -25.2648716    
   693.630310      -24.7924309    
   701.046082      -24.0212879    
   705.986877      -23.1251774    
   708.458862      -22.6588306    
   715.874573      -21.4213428    
   718.145386      -21.2079849    
   722.464417      -20.7995510    
   723.287354      -20.7203045    
   730.700134      -19.7022724    
   738.115845      -17.7850800    
   738.938843      -17.5839119    
   745.531677      -15.9898081    
   752.944397      -14.5785847    
   755.416260      -14.1091919    
   760.360229      -13.1338320    
   767.775940      -11.6311684    
   771.893799      -10.2687120    
   775.188721      -7.97966433    
   782.534424      -3.86791182    
   782.601440      -3.82828808    
   788.371277      0.161543995    
   790.017212      0.862583995    
   797.429932       2.82854390    
   804.845764       4.26415205    
   813.319214       4.57504797    
   815.437561       4.61771965    
   821.789551       4.64515209    
   826.029358       4.65124798    
   830.263000       4.61771965    
   836.618103       4.26719999    
   838.736450       4.13613605    
   847.209900       3.53263211    
   855.683350       3.50824809    
   857.801697       3.53568006    
   864.153687       3.63626409    
   868.390442       3.65759993    
   872.627136       3.60883212    
   878.982239       3.34670377    
   881.097534       3.29793596    
   889.574036       3.36804008    
   898.044434       3.90448809    
   900.162781       4.00812006    
   906.517822       4.29463196    
   910.754578       4.36473608    
   914.988220       4.61467218    
   921.346375       5.38581610    
   923.464722       5.65099239    
   931.935181       7.37920761    
   931.935181       46.9059296    
