   0.00000000       38.3501930    
   0.00000000       5.47420788    
   9.13485622       2.70052791    
   18.2697124       2.33476806    
   27.4045696       2.04216003    
   36.5424728       1.52704811    
   37.0667267       1.03327203    
   45.6773300      -7.09574413    
   54.8121834      -10.8143034    
   63.9470406      -10.6039925    
   73.0818939      -11.2013998    
   82.2167511      -12.9936247    
   91.3546600      -15.9806643    
   100.489510      -18.0289211    
   109.624367      -19.2481213    
   118.759224      -21.3177128    
   127.894081      -23.7134418    
   137.028931      -24.9082565    
   146.163788      -25.4812794    
   155.301697      -25.8714237    
   164.436554      -26.1792717    
   173.571411      -26.2036572    
   182.706268      -26.2768078    
   191.841125      -26.3804417    
   200.975967      -26.3652000    
   210.113876      -26.3773918    
   219.248734      -26.3834877    
   228.383591      -26.3591042    
   237.518448      -26.4017773    
   246.653305      -26.4017773    
   255.788162      -26.2615700    
   264.923004      -26.0451584    
   274.060913      -25.9232407    
   283.195770      -25.9841995    
   292.330627      -25.9994411    
   301.465485      -25.8988571    
   310.600342      -25.7525520    
   319.735199      -25.5971050    
   328.870056      -25.4355583    
   338.007935      -25.3014488    
   347.142822      -25.0911350    
   356.277679      -24.8137684    
   365.412537      -24.5638313    
   374.547363      -24.3900948    
   383.682251      -24.2529354    
   392.817108      -24.0609131    
   401.954987      -23.8871765    
   411.089844      -23.6707687    
   420.224701      -23.3202496    
   429.359589      -22.9301052    
   438.494415      -22.5917759    
   447.629272      -22.2595444    
   456.764130      -21.9334068    
   465.902069      -21.5646000    
   475.036896      -21.2841854    
   484.171753      -21.0586300    
   493.306610      -20.9549999    
   502.441467      -20.6105766    
   511.576324      -20.3088226    
   520.711182      -20.0009766    
   529.849060      -19.5346317    
   538.983948      -19.1627750    
   548.118774      -19.1688709    
   557.253662      -19.2755527    
   566.388489      -19.0164719    
   575.523315      -18.4312572    
   584.658203      -18.1386471    
   593.793091      -17.9892960    
   602.930969      -17.8338470    
   612.065796      -17.4498005    
   621.200684      -17.0748959    
   630.335571      -16.9590721    
   639.470398      -17.5869598    
   648.605225      -17.3187351    
   657.740112      -16.7060890    
   666.877991      -16.2671757    
   676.012817      -16.0141926    
   685.147766      -15.9928560    
   694.282593      -16.1848793    
   703.417480      -16.1117287    
   712.552307      -17.1358566    
   721.687134      -17.8216572    
   730.825073      -17.9039516    
   739.959900      -17.6509686    
   749.094727      -17.2882557    
   758.229614      -16.7731438    
   767.364502      -15.3344889    
   776.499329      -11.7683287    
   785.634216      -7.52551222    
   794.772095      -4.64820004    
   803.906921      -2.46583200    
   813.041809      0.954024017    
   820.250366       1.71602404    
   822.176636       1.91719198    
   831.311462       2.77672791    
   840.446411       2.81025600    
   849.581238       3.06933594    
   858.716125       3.37413597    
   867.854004       3.18820810    
   876.988831       3.23088002    
   886.123718       4.84936810    
   895.258545       5.14502382    
   895.258545       38.3501930    
