   0.00000000       47.4667587    
   0.00000000       7.45540762    
   9.06475163       8.28751183    
   18.1295033       6.08380795    
   27.1942558       4.77621603    
   36.2559586       4.39216805    
   45.3207130       4.05688810    
   54.3854599       3.88315201    
   63.4502144       3.65455198    
   72.5149689       3.20040011    
   81.5797195       2.72491193    
   90.6444778       2.53898406    
   99.7092285       2.58165598    
   108.770920       2.80720806    
   114.470688       2.96875191    
   117.835678       3.06324005    
   126.900429       3.38632798    
   135.965179       4.02335978    
   145.029938       4.17575979    
   154.094681       3.91668010    
   163.159439       4.01421595    
   172.221146       4.24891186    
   181.285904       4.36168814    
   190.350647       3.85571980    
   199.415405       3.18211198    
   208.480148       2.99618387    
   217.544891       2.52069616    
   226.609650       1.42036796    
   235.674408      0.320039988    
   244.736115      -1.27101600    
   253.800858      -2.37743998    
   262.865601      -3.19735193    
   271.930359      -4.04469633    
   280.995117      -4.93166399    
   290.059875      -5.97712803    
   299.124634      -7.23595190    
   308.189362      -8.81786442    
   317.251068      -10.2382317    
   326.315826      -11.4360962    
   335.380585      -12.4053602    
   344.445312      -13.3868151    
   353.510101      -14.2433043    
   362.574860      -14.8590002    
   371.639618      -15.1516075    
   380.704346      -15.3923998    
   389.766052      -15.6453848    
   398.830811      -15.9379921    
   407.895538      -16.2702236    
   416.960297      -16.6542721    
   426.025055      -17.0962315    
   435.089783      -17.8094635    
   444.154541      -18.5257435    
   453.219299      -19.0774326    
   462.281036      -19.4858646    
   471.345764      -19.7632313    
   480.410522      -20.0131683    
   489.475281      -20.3789291    
   498.540039      -20.7782154    
   507.604767      -21.0952072    
   516.669495      -21.4762077    
   525.734253      -21.8267288    
   534.799011      -22.0339928    
   543.860718      -22.1193352    
   552.925476      -22.1010494    
   561.990234      -22.0766640    
   571.054993      -22.0736160    
   580.119751      -22.0278950    
   589.184509      -22.1833439    
   598.249268      -22.3997517    
   607.314026      -22.6527367    
   616.378723      -23.0489769    
   625.440430      -23.6585770    
   634.505188      -24.4876308    
   643.569946      -25.3715515    
   652.634705      -26.0177288    
   661.699463      -26.4962635    
   670.764221      -27.4137135    
   679.828918      -27.9379692    
   688.893677      -28.3890724    
   697.958435      -28.9529514    
   707.020203      -29.2150803    
   716.084961      -29.5198803    
   725.149719      -29.7423840    
   734.214478      -29.8338223    
   743.279236      -29.8917351    
   752.343933      -29.6417999    
   761.408691      -29.4589195    
   770.473450      -28.3098240    
   779.538208      -26.8803120    
   788.599915      -25.7647438    
   797.664673      -25.2100086    
   806.729370      -24.8899689    
   815.794128      -24.4419136    
   824.858887      -24.0517693    
   833.923645      -23.5640869    
   842.988403      -23.0002079    
   852.053162      -22.1376228    
   861.117920      -20.1442318    
   870.182617      -16.5597839    
   879.244324      -14.3469362    
   888.309082      -13.4843521    
   897.373840      -11.9664478    
   906.438599      -11.2836962    
   915.503418      -9.45184803    
   924.568176      -7.81507158    
   933.632935      -5.75157642    
   942.697632      -2.82854390    
   951.762390      -1.13690400    
   955.429138     -0.902208030    
   960.827148     -0.557784021    
   969.888855      0.192023993    
   978.953613       3.66064811    
   988.018372       5.14502382    
   997.083130       5.23036814    
   1006.14783       4.96823978    
   1015.21259       4.64820004    
   1024.27734       5.64184809    
   1033.34204       8.00100040    
   1033.34204       47.4667587    
