   0.00000000       40.0448799    
   0.00000000       9.68959236    
   8.91235161       8.87577629    
   17.8216572       7.20547199    
   24.3169441       6.54100752    
   26.7340069       6.29107189    
   35.6463585       6.12648010    
   38.7035065       6.12343216    
   44.5556602       6.11428785    
   53.4680138       5.82777643    
   62.3803673       5.51078415    
   71.1494598       4.91032839    
   71.5822830       4.82498407    
   79.9155121       1.61544001    
   80.7872391       1.25882399    
   88.6815643      -1.21310401    
   89.9922028      -1.62763202    
   97.4476089      -3.23392797    
   99.1971664      -3.48691177    
   106.213654      -4.31596804    
   108.402115      -4.66953611    
   114.982750      -5.69976044    
   117.604034      -6.22401619    
   123.751854      -7.48283958    
   126.808998      -7.86383963    
   132.517899      -8.67156029    
   136.016998      -8.93368816    
   141.283951      -9.38783932    
   145.218918      -9.62863159    
   150.049988      -9.94257545    
   154.423874      -10.3723440    
   158.816040      -10.7624884    
   163.628845      -11.2745523    
   167.585144      -11.6006880    
   172.833786      -12.4266958    
   176.351196      -12.9783850    
   182.038742      -13.7403841    
   185.117233      -14.1549120    
   191.243713      -14.7431755    
   193.709549      -14.9809208    
   200.445633      -15.3802080    
   202.295761      -15.4899359    
   209.650589      -15.5996637    
   210.888077      -15.6118565    
   218.858582      -15.6210003    
   219.474289      -15.6210003    
   228.060501      -15.5661364    
   228.066605      -15.5661364    
   236.652817      -15.5295601    
   237.265457      -15.5295601    
   245.242065      -15.5508957    
   246.470428      -15.5569925    
   253.831360      -15.5966158    
   255.675385      -15.6088076    
   262.420624      -15.6514797    
   264.880341      -15.6758642    
   271.009888      -15.7215843    
   274.085297      -15.7429209    
   279.599152      -15.7764473    
   283.287201      -15.8038797    
   288.185364      -15.8282642    
   292.495239      -15.8374081    
   296.777649      -15.8435040    
   301.700195      -15.8282642    
   305.056030      -15.8099756    
   310.902100      -15.7459679    
   313.334412      -15.7307281    
   320.107056      -15.7032957    
   321.615814      -15.7032957    
   329.315094      -15.7337761    
   330.576935      -15.7459679    
   338.516968      -15.7855921    
   339.535004      -15.7855921    
   347.721924      -15.8739843    
   348.496124      -15.8800793    
   356.926910      -15.9532318    
   357.460297      -15.9593287    
   366.131836      -16.0202885    
   366.421417      -16.0233364    
   375.336823      -16.0660076    
   375.382507      -16.0690556    
   384.340607      -16.2031689    
   384.538727      -16.2092648    
   393.304779      -16.3738556    
   393.743713      -16.3829994    
   402.265900      -16.5232086    
   402.951691      -16.5354004    
   411.227020      -16.6055031    
   412.153595      -16.5994072    
   420.185120      -16.5323524    
   421.358582      -16.5110149    
   429.146210      -16.4256725    
   430.563538      -16.4104328    
   438.110382      -16.3403282    
   439.765442      -16.3311844    
   447.071503      -16.2214565    
   448.973450      -16.1970711    
   456.032623      -16.1543999    
   458.178406      -16.1361122    
   464.990692      -16.1300163    
   467.380341      -16.1452560    
   473.954834      -16.1787853    
   476.585266      -16.1848793    
   482.915985      -16.1300163    
   485.793304      -16.1117287    
   491.877106      -16.1330643    
   494.995209      -16.1422081    
   500.838226      -16.1635437    
   504.200134      -16.1970711    
   509.799316      -16.2397442    
   513.405151      -16.3007030    
   518.760437      -16.3982391    
   522.610046      -16.4774876    
   527.721558      -16.5780716    
   531.815063      -16.5994072    
   536.682678      -16.6298885    
   541.020020      -16.6451283    
   545.643860      -16.6786556    
   550.221924      -16.7670479    
   554.604919      -16.8584881    
   559.429932      -17.0383205    
   563.566040      -17.2059593    
   568.634888      -17.4010315    
   572.527161      -17.5381927    
   577.836792      -17.6875439    
   581.488281      -17.7942238    
   587.041748      -17.8978558    
   590.452454      -17.9771042    
   596.249756      -18.1264572    
   599.410522      -18.1782722    
   605.451660      -18.2300892    
   608.371643      -18.2605686    
   614.656616      -18.3032398    
   617.332764      -18.3245754    
   623.861633      -18.3824883    
   626.296936      -18.4007759    
   633.066528      -18.4739285    
   635.258057      -18.4952641    
   642.271484      -18.5806084    
   644.216187      -18.6080399    
   651.476440      -18.6872883    
   653.177246      -18.7055759    
   660.678406      -18.7604389    
   662.141418      -18.7695847    
   669.883362      -18.8457851    
   671.102539      -18.8610249    
   679.091370      -18.9494152    
   680.060608      -18.9616070    
   688.293213      -19.0957203    
   689.021729      -19.1109600    
   697.498169      -19.2328796    
   697.982849      -19.2420235    
   706.703186      -19.4492893    
   706.946960      -19.4523354    
   715.908142      -19.6656952    
   724.832703      -19.6321697    
   725.009460      -19.6291199    
   733.757263      -19.2725048    
   734.110779      -19.2542152    
   742.678772      -18.7269115    
   743.215210      -18.6994801    
   751.082031      -18.2178955    
   751.603210      -18.1721764    
   758.948975      -17.3248329    
   760.524719      -17.1815758    
   766.815857      -16.4713917    
   769.449280      -16.0599117    
   774.682739      -15.2857208    
   778.373840      -14.9016714    
   782.531372      -14.4505682    
   787.295349      -13.4051037    
   790.379944      -12.4907036    
   796.216858      -10.6161842    
   798.228577      -10.0766888    
   805.141418      -8.41552830    
   806.077148      -8.22655201    
   813.602661      -6.67511988    
   814.062927      -6.52576780    
   821.125122      -4.37997580    
   822.987488      -3.80999994    
   828.647522      -1.79832006    
   831.911987      -1.03936803    
   832.631287     -0.880872011    
   836.173096      -8.22960064E-02
   840.833435       1.07289600    
   843.698608       1.70383203    
   849.757996       2.91388822    
   851.666016       3.24916792    
   858.682556       3.62711978    
   859.636597       3.75208807    
   867.604065       5.74243212    
   875.361206       6.36117649    
   877.034546       6.37946415    
   883.115356       6.24840021    
   886.465088       6.27278376    
   890.869446       6.30021620    
   895.892578       6.57453585    
   898.626587       6.88848019    
   905.323059       8.37895203    
   907.371277       8.82396030    
   914.753540       9.00074387    
   916.115967       8.92149639    
   924.181030       7.58037615    
   924.866882       7.44931221    
   933.611572       5.66318417    
   933.611572       40.0448799    
