   0.00000000       67.7268143    
   0.00000000       8.50391960    
   9.12266445       10.3540564    
   18.2453289       9.60424805    
   27.3649445       7.32434416    
   36.4876060       6.16305590    
   45.6102715       5.93445587    
   54.7329369       5.83996773    
   63.8555984       6.60501623    
   72.9752121       6.90981579    
   82.0978851       6.27888012    
   91.2205429       5.95883989    
   100.343208       6.07466412    
   109.465874       6.35203218    
   118.585487       6.63244820    
   127.708153       6.85799980    
   136.830826       7.22680759    
   145.953476       7.55599213    
   155.076141       7.38530397    
   164.195770       6.79703999    
   173.318420       6.25144815    
   182.441086       5.69671202    
   191.563751       5.11149597    
   200.686417       4.95300007    
   209.806046       5.71500015    
   218.928696       6.43128014    
   228.051361       7.31215191    
   237.174026       7.85469627    
   246.296692       7.68705559    
   255.416306       7.25423956    
   264.538971       6.43737602    
   273.661652       6.12038374    
   277.843475       6.02894402    
   282.784302       5.91921616    
   291.906952       5.52602386    
   301.029633       5.34923983    
   310.149231       4.94690371    
   319.271912       4.89203978    
   328.394592       5.11149597    
   337.517212       5.27608776    
   346.639893       5.37667179    
   355.759491       5.25780010    
   364.882172       4.19404793    
   374.004852       2.98094392    
   383.127502       1.83794403    
   392.250183       1.33502400    
   401.372833      0.676656008    
   410.492462      0.265175998    
   419.615082      0.109728001    
   428.737762     -0.170688003    
   437.860443     -0.704087973    
   446.983093      -1.63982403    
   456.102722      -3.71551180    
   465.225372      -6.07466412    
   474.348053      -8.01014423    
   483.470703      -9.61339188    
   492.593384      -10.2839527    
   501.716064      -10.8722153    
   510.835632      -11.6494560    
   519.958313      -12.1218958    
   529.080994      -12.6796799    
   538.203674      -13.6641846    
   547.326294      -15.1668472    
   556.448975      -17.1510963    
   565.568604      -19.1749687    
   574.691223      -20.0710793    
   583.813904      -21.4182949    
   592.936584      -22.8600006    
   602.059265      -24.4114304    
   611.181885      -26.4718800    
   620.301514      -27.9135838    
   629.424194      -29.2699432    
   638.546875      -30.3763695    
   647.669495      -31.2450485    
   656.792236      -31.4980316    
   665.911804      -31.5132713    
   675.034424      -31.6717682    
   684.157166      -32.2752724    
   693.279785      -33.0829926    
   702.402466      -34.0187263    
   711.525085      -34.8203506    
   720.644775      -35.5549202    
   729.767395      -36.4632225    
   738.890015      -37.7525291    
   748.012756      -38.7461777    
   757.135376      -39.4441681    
   766.258057      -40.1360626    
   775.377625      -40.8919678    
   784.500366      -42.2330856    
   793.622986      -44.1228447    
   802.745667      -45.4974976    
   811.868347      -46.0187035    
   820.991028      -44.7507401    
   830.113647      -41.4436569    
   839.233215      -38.0237999    
   848.355957      -34.6008949    
   857.478577      -30.7634640    
   866.601257      -27.4259052    
   875.723938      -24.9052086    
   884.846619      -23.0581207    
   893.966187      -21.1439762    
   903.088867      -18.5044079    
   912.211548      -15.2064714    
   921.334229      -11.9542561    
   930.456848      -6.87933588    
   939.579590     -0.804672003    
   948.702209       2.15188789    
   957.821777       3.67284012    
   961.281311       4.27329636    
   966.944458       5.25780010    
   976.067139       5.91311979    
   985.189819       5.63270378    
   994.312439       5.60527182    
   1003.43518       6.08685589    
   1012.55475       6.15696001    
   1021.67737       6.58977604    
   1030.80005       8.08329582    
   1039.92273       10.0736399    
   1039.92273       67.7268143    
