   0.00000000       44.6016388    
   0.00000000       2.75844002    
   9.00683975       2.39267993    
   18.0167274       4.20928812    
   27.0235691       4.04469633    
   36.0334549       3.69417596    
   45.0402985       3.61188006    
   54.0471382       3.18211198    
   61.7768631       4.25500822    
   63.0570259       4.43179178    
   72.0638580       5.33095217    
   81.0707092       5.33095217    
   90.0805969       5.32790375    
   99.0874329       5.32485580    
   108.097321       5.32485580    
   117.104164       5.32180786    
   126.111000       5.31876040    
   135.120880       5.32790375    
   144.127716       5.34314442    
   153.137619       5.35228777    
   162.144440       5.37057638    
   171.151306       5.44372797    
   180.161194       5.70280790    
   189.168030       5.98627186    
   198.174866       6.25144815    
   207.184753       6.63854408    
   216.191589       6.88848019    
   225.201477       6.99820757    
   234.208328       6.94639206    
   243.215164       6.76046419    
   252.225052       6.37641621    
   261.231873       5.84606409    
   270.241760       5.35533571    
   279.248596       5.04443979    
   288.255432       5.04443979    
   297.265350       5.24865580    
   306.272186       5.31876040    
   315.282074       5.25780010    
   324.288879       5.03834438    
   333.295746       4.68477583    
   342.305664       4.35254383    
   351.312469       4.26719999    
   360.322388       4.04164791    
   369.329193       3.74599195    
   378.336060       3.48386407    
   387.345917       3.28879189    
   396.371094       3.28574395    
   405.399261       3.06324005    
   414.427429       2.62737608    
   423.452545       1.78003204    
   432.480713      0.304800004    
   441.508911      -1.70383203    
   450.534027      -3.65455198    
   459.562195      -5.62660789    
   468.590363      -6.82447195    
   477.615509      -7.83945560    
   486.643677      -8.64107990    
   495.668793      -9.41222382    
   504.696960      -10.0492563    
   513.725159      -10.7289600    
   522.750305      -11.2227364    
   531.778503      -11.6616478    
   540.806641      -12.2803926    
   549.831787      -13.0545845    
   558.859924      -13.9049759    
   567.753967      -14.9230080    
   576.645020      -15.4289761    
   585.539124      -15.6850080    
   594.433167      -16.0446720    
   603.324158      -16.5902634    
   612.218201      -17.2913036    
   621.112305      -17.6784000    
   630.003296      -17.9527206    
   638.897400      -18.2636147    
   647.788391      -18.5470791    
   656.682434      -18.8122559    
   665.576477      -19.2115440    
   674.467529      -19.6016865    
   683.361572      -19.9979286    
   692.255615      -20.5374241    
   701.146729      -21.1165428    
   710.040771      -21.7169991    
   718.934814      -22.3875599    
   727.825806      -22.9636307    
   736.719910      -23.2257595    
   745.613953      -23.3019600    
   754.504944      -23.3720646    
   763.399048      -23.6311436    
   772.290039      -24.2651291    
   781.184082      -24.8899689    
   790.078186      -25.5696716    
   798.969177      -26.3133850    
   807.863220      -27.0083275    
   816.757263      -27.6727924    
   825.648376      -28.3342075    
   834.542419      -29.1876488    
   843.436462      -29.6052227    
   852.327515      -29.1297359    
   861.221558      -28.4195518    
   870.115601      -28.3189697    
   878.689636      -28.4104080    
   887.263672      -28.3799286    
   895.840759      -28.3982162    
   904.414734      -28.4530792    
   912.988831      -28.4774647    
   921.562805      -28.3250637    
   930.139832      -27.9836864    
   938.713928      -27.4350491    
   947.287903      -26.6303768    
   955.864990      -25.6397762    
   964.438965      -24.6004086    
   973.013062      -23.5945683    
   980.965210      -22.5186234    
   988.914429      -21.5310726    
   996.866699      -20.1320400    
   1004.81586      -18.3062878    
   1013.82574      -15.8709354    
   1022.83563      -13.2923279    
   1031.84558      -9.65606403    
   1040.85840      -5.76681614    
   1049.86829      -2.60604000    
   1058.87830     -0.691896021    
   1067.88818      0.484632015    
   1076.89795       1.92938399    
   1085.91089       3.57225609    
   1094.92090       4.52932787    
   1103.93079       4.76402426    
   1112.94055       4.76097584    
   1121.95044       4.67258406    
   1130.96045       4.57504797    
   1139.97339       4.49275208    
   1148.98315       4.79450369    
   1157.99304       5.23036814    
   1167.00305       5.22427177    
   1176.01294       5.21817636    
   1185.02576       5.24865580    
   1185.15686       5.24865580    
   1194.03564       5.29742384    
   1203.04565       5.29132795    
   1212.05554       5.39191198    
   1221.06543       5.31571198    
   1230.07825       4.64820004    
   1239.08826       4.43179178    
   1248.09814       4.45922422    
   1257.10803       4.63905621    
   1266.11792       4.80669594    
   1275.13086       5.34009600    
   1284.14075       6.98296785    
   1284.14075       44.6016388    
