   0.00000000       37.6887779    
   0.00000000       5.01396036    
   8.43991184       3.33755994    
   9.49756813       3.19430375    
   16.8859196       2.70052791    
   18.9951363       2.56641603    
   21.8145351       2.57860804    
   25.3258305       2.59994388    
   28.4927044       2.61518407    
   33.7687912       2.65480804    
   37.9902725       2.68528819    
   42.2087021       2.67004800    
   43.3517036       2.66700006    
   47.4847908       2.65480804    
   50.6516609       2.64871192    
   56.9854088       2.62128019    
   59.0946274       2.60908818    
   66.4829712       2.52679205    
   67.5345383       2.49326420    
   75.9775009       2.04520798    
   82.9696045      -1.68859196    
   89.9586792      -6.49223995    
   96.9446869      -9.42136765    
   99.2733612      -10.3205280    
   103.936798      -11.7652798    
   110.925865      -14.5023842    
   117.911880      -17.5168571    
   122.572273      -18.8305435    
   124.903992      -19.3029842    
   131.893051      -20.0802231    
   138.882111      -20.9092789    
   145.868134      -22.2900238    
   145.871185      -22.2900238    
   152.860245      -23.0489769    
   159.849319      -23.3964481    
   166.838379      -23.8475513    
   169.160950      -24.0121441    
   173.827438      -24.3108482    
   180.816498      -24.7253761    
   187.805557      -24.9875050    
   192.462906      -24.7345200    
   194.794647      -24.5729771    
   201.783707      -24.1889286    
   208.772766      -24.1005363    
   215.755722      -24.0273838    
   215.761826      -24.0273838    
   222.750885      -24.0487213    
   229.739944      -24.1950226    
   236.729004      -24.3230400    
   239.057693      -24.3504715    
   243.718079      -24.4022865    
   250.707153      -24.6247921    
   257.696228      -24.9448299    
   262.350494      -25.2831593    
   264.685272      -25.4447060    
   271.674347      -26.1091690    
   278.663391      -26.4932156    
   285.652466      -26.6608562    
   294.549561      -26.4627361    
   295.241486      -26.4414005    
   303.449738      -26.0421124    
   304.833527      -25.9781055    
   312.343811      -25.6306305    
   314.425568      -25.5209045    
   321.243958      -25.2252483    
   324.014618      -25.0606556    
   330.141083      -24.7314720    
   333.609711      -24.5546875    
   339.038177      -24.2834148    
   343.198700      -24.0852947    
   347.935303      -23.8597431    
   352.787689      -23.7042942    
   356.832397      -23.5640869    
   362.379791      -23.3629208    
   365.729523      -23.2592869    
   371.971832      -23.1160316    
   374.626617      -23.0733585    
   381.563873      -23.0002079    
   383.526794      -22.9880161    
   391.152893      -22.8996239    
   392.420837      -22.8935280    
   400.744965      -22.8965759    
   401.321014      -22.8935280    
   410.218109      -22.9453430    
   410.337006      -22.9453430    
   419.112213      -22.9392490    
   419.925995      -22.9422951    
   428.012360      -22.8600006    
   429.521088      -22.8447590    
   436.909485      -22.7350311    
   439.110138      -22.6893120    
   445.806580      -22.5795841    
   448.702179      -22.5125275    
   454.703705      -22.3387928    
   458.291168      -22.2229691    
   463.603851      -22.0522804    
   467.883240      -21.9151211    
   472.497894      -21.7718639    
   477.475311      -21.6194649    
