   0.00000000       45.3179207    
   0.00000000       3.85571980    
   7.53465557       5.19074440    
   13.4447279       6.32155180    
   15.0723600       6.61416006    
   22.6070156       8.01928806    
   26.8833599       8.14120770    
   30.1447201       8.23569584    
   37.6793785       7.47369623    
   40.3250427       7.21461582    
   45.2140312       6.37641621    
   52.7486877       5.65708780    
   53.7636719       5.61136818    
   60.2863884       5.10540009    
   67.2083969       4.62381601    
   67.8210449       4.60552788    
   75.3587570       4.32815981    
   80.6470337       4.15747213    
   82.8934021       4.13308811    
   90.4311142       4.28548813    
   94.0917664       4.44093609    
   97.9657669       4.62991190    
   105.503479       4.66344023    
   107.530396       4.64515209    
   113.035080       4.80974388    
   120.572777       5.05358410    
   120.972076       5.06882381    
   128.107437       4.93166399    
   134.410706       4.84936810    
   135.645142       4.85851192    
   143.179794       5.15416813    
   147.855438       5.33095217    
   150.717514       5.55345583    
   158.252167       5.85216045    
   161.294067       5.93140793    
   165.789856       6.19353580    
   173.324524       6.77265596    
   174.735748       6.92505598    
   180.862228       7.28776789    
   188.177429       7.39444828    
   188.393845       7.37616014    
   195.931534       6.93419981    
   201.619095       6.51967192    
   203.466187       6.49528790    
   211.003906       6.45566416    
   215.057739       6.33069611    
   218.538544       6.23011208    
   226.076248       5.75767183    
   228.502457       5.48030376    
   230.227646       5.14197636    
   234.052872       4.34340000    
   239.179611       3.17601609    
   242.568985       2.76453590    
   249.457458       2.56946421    
   251.085098       2.54203200    
   259.598175       2.57860804    
   259.729218       2.58165598    
   268.117340       2.58470392    
   270.004028       2.58470392    
   276.633453       2.58470392    
   280.278839       2.58165598    
   285.149567       2.57251191    
   290.553650       2.55422401    
   293.665649       2.54203200    
   300.825409       2.45973587    
   302.184814       2.44449615    
   310.700928       2.27685595    
   311.103271       2.27076006    
   319.217041       1.99339199    
   321.375031       1.79527199    
   327.733154       1.21005607    
   331.649811      0.981455982    
   336.249268      0.762000024    
   341.921600     -0.198119998    
   344.765381     -0.923543990    
   352.199463      -2.65480804    
   353.281494      -2.91084003    
   361.800659      -4.84936810    
   362.471191      -5.05663204    
   370.316742      -7.42492819    
   372.746033      -7.94003963    
