   0.00000000       61.7344437    
   0.00000000       9.31773567    
   8.65327168       10.3632002    
   9.64387226       10.3327208    
   17.3065434       9.04951191    
   19.2816467       8.54354382    
   25.9567699       7.11708021    
   28.9255199       6.67511988    
   34.6100426       6.20877647    
   38.5663452       6.09904814    
   43.2633133       6.05637646    
   48.2071686       6.05332804    
   51.9165840       6.07161617    
   57.8479881       6.39775181    
   60.5698547       6.56539249    
   67.4918594       6.80618382    
   69.2200851       6.86409616    
   77.1326904       6.71169615    
   77.8733521       6.69340754    
   86.5266266       6.61720753    
   86.7735138       6.62330389    
   95.1798935       6.74522352    
   96.4173813       6.77570391    
   103.833168       6.93419981    
   106.055161       6.97991991    
   112.483391       7.08964825    
   115.699028       7.13536787    
   121.136665       7.17499208    
   125.339859       7.23595190    
   129.789932       7.29996014    
   134.983719       7.35787201    
   138.443207       7.44321585    
   144.624542       7.41273594    
   147.096481       7.40054417    
   154.265381       7.19328022    
   155.746704       7.14451218    
   163.909256       6.88848019    
   164.399979       6.87019205    
   173.056305       6.55319977    
   173.547028       6.53491211    
   181.709564       6.28192806    
   183.190903       6.27278376    
   190.362839       6.22401619    
   192.831726       6.33679247    
   199.013062       6.52881622    
   202.472549       6.62330389    
   207.666336       6.81228018    
   212.116409       7.01649618    
   216.319611       7.19023228    
   221.757233       7.30910397    
   224.972870       7.37311220    
   231.398056       7.23899984    
   233.626144       7.19023228    
   241.038895       6.91591215    
   242.276367       6.88238382    
   250.682770       6.47090387    
   250.929657       6.45871210    
   259.582916       6.24230385    
   259.592072       6.24230385    
   260.320526       6.23011208    
   263.548370       6.17524815    
   268.236176       6.09295177    
   269.964417       6.04418421    
   276.889465       5.94055176    
   279.608276       5.93445587    
   285.542725       5.89788008    
   289.249084       5.82777643    
   294.192963       5.74852800    
   298.889923       5.76986408    
   302.846252       5.83082390    
   308.530762       6.00760794    
   311.499512       6.12038374    
   318.174622       6.35508013    
   320.152771       6.37946415    
   327.812408       6.44347191    
   328.806061       6.39165592    
   337.456268       5.82472801    
   345.695038       4.83412790    
   347.670135       4.56285620    
   353.930695       3.66369605    
   357.887024       3.23392797    
   362.169434       2.78282404    
   368.100891       1.99034405    
   370.408203       1.75564802    
   378.317749       1.02717602    
   378.643890      0.993647993    
   386.882660      0.505967975    
   388.531586      0.432815999    
   395.121368      0.210311994    
   398.745453       1.82879996E-02
   403.360138     -0.167640001    
   408.959290     -0.377952009    
   411.595825     -0.493775994    
   419.173157     -0.719327986    
   419.831512     -0.746760011    
   428.070282      -1.08203995    
   429.390045      -1.15519202    
   436.305939      -1.67944813    
   439.603912      -2.00558400    
   444.544708      -2.76453590    
   449.817749      -3.63016796    
   452.783447      -4.16052008    
   460.031616      -5.42239237    
   461.019165      -5.57479239    
   469.257904      -6.87323999    
   470.248505      -7.02868795    
   477.496613      -8.06500816    
   480.462311      -8.40638351    
   485.732330      -8.76909637    
   490.676178      -8.99769592    
   493.971069      -9.13790417    
   500.893066      -9.40307999    
   502.209839      -9.46403980    
   510.448547      -9.86637592    
   511.103882      -9.89990425    
   518.684265      -10.1681280    
   521.320801      -10.2687120    
   526.922974      -10.5064564    
   531.534607      -10.7472477    
   535.161743      -11.0154715    
   541.751526      -11.5915432    
   543.397461      -11.7774715    
   551.636169      -12.6522474    
   551.965393      -12.7040644    
   559.871887      -14.1091919    
   562.182251      -14.4993362    
   568.107605      -15.5143204    
   572.393066      -16.0964890    
   576.346313      -16.4165287    
   582.606873      -16.8889675    
   584.585083      -17.0840397    
   592.820740      -17.9832001    
   601.059509      -18.9280796    
   603.037659      -19.1505852    
   609.298279      -19.8882008    
   613.254578      -20.3240643    
   617.536987      -20.9001350    
   623.468384      -21.8297768    
   625.772705      -22.1193352    
   633.679199      -23.1373692    
   634.011475      -23.1769924    
   642.250183      -24.0852947    
   643.896118      -24.2346478    
   650.485840      -24.7528076    
   654.109924      -25.0423698    
   658.724609      -25.3593597    
   664.326843      -25.7312145    
   666.963318      -25.8257046    
   674.540710      -26.0908794    
   675.199036      -26.1061211    
   683.437805      -26.2249928    
   684.754578      -26.2463284    
   691.676575      -26.4048233    
   694.968384      -26.4962635    
   699.912231      -26.7370567    
   705.182251      -27.0205212    
   708.147949      -27.2094955    
   715.399170      -27.8495770    
   716.386719      -27.9440632    
   724.625366      -28.7609291    
   725.613037      -28.8401775    
   732.861084      -29.3796711    
   735.829834      -29.5960789    
   741.099854      -29.9618416    
   746.040649      -30.3611279    
   749.338623      -30.6567841    
   756.257568      -31.2877197    
   757.574280      -31.4340229    
   765.813049      -32.3179436    
   766.471375      -32.3849983    
   774.051819      -33.0433693    
   776.685242      -33.2780647    
   782.290527      -33.6956406    
   786.902161      -34.0339699    
   790.526245      -34.3021927    
   797.115967      -34.7807274    
   798.765015      -34.9056969    
   807.003662      -35.5701599    
   807.329834      -35.6006393    
   815.239380      -36.5333290    
   817.543701      -36.8167915    
   823.478149      -37.7068062    
   827.760620      -38.2523994    
   831.716919      -38.6608315    
   837.974426      -39.3710136    
   839.952576      -39.5142708    
   848.188293      -40.0080452    
   856.308167      -39.3496819    
   858.597168      -39.0784111    
   864.424988      -37.8165359    
   869.003113      -36.7985039    
   872.538757      -35.9907837    
   879.408936      -34.5582237    
   880.658630      -34.2960968    
   888.775452      -31.7723522    
   889.814880      -31.4096413    
   896.892334      -28.7975044    
   900.223755      -27.5234413    
   905.009094      -25.8074150    
   910.629578      -23.9481354    
   913.125977      -23.2196636    
   921.038574      -21.4304867    
   921.242737      -21.3908634    
   929.356567      -19.8851509    
   931.444397      -19.3913765    
   937.476379      -17.9496727    
   941.847229      -17.0931854    
   945.593262      -16.2306004    
   952.256165      -14.6791677    
   953.706970      -14.2951202    
   961.826904      -11.5549679    
   962.662048      -11.2196884    
   969.943726      -8.33323193    
   973.070923      -7.22985601    
   978.060547      -5.02615213    
   983.476807      -3.08152795    
   986.174316      -1.98424804    
   993.885742       1.19786406    
   994.294189       1.30454409    
   1002.41101       3.24307203    
   1004.29156       3.64845610    
   1010.52484       4.56285620    
   1014.69751       5.02615213    
   1018.64160       5.47116041    
   1025.74341       6.12038374    
   1026.22803       6.14476776    
   1033.81152       6.31850386    
   1037.17957       6.37336779    
   1041.39490       6.27278376    
   1046.43933       6.25144815    
   1048.61560       6.24230385    
   1048.97839       6.24535179    
   1056.56482       6.15086412    
   1060.05481       6.02894402    
   1064.14832       5.97408009    
   1071.49084       5.91007185    
   1071.73169       5.90397644    
   1079.31506       5.77900791    
   1082.92395       5.80339241    
   1086.89844       5.89178419    
   1094.35999       6.18134403    
   1094.48193       6.19048786    
   1102.06836       6.91896009    
   1105.79919       7.50112820    
   1109.65186       8.18692780    
   1117.23523       9.85418415    
   1117.23523       61.7344437    
