   0.00000000       63.5784874    
   0.00000000       9.33602333    
   7.54684830       10.0157280    
   15.0936966       8.75690365    
   22.6405430       7.98271227    
   30.1843433       7.13536787    
   36.8167915       6.69036007    
   37.7311935       6.62330389    
   45.2810860       6.30326414    
   52.8248863       5.83691978    
   60.3717384       5.43153572    
   67.9185867       5.16636038    
   73.6335831       5.00176811    
   75.4654312       4.95909595    
   83.0122833       4.85851192    
   90.5560837       4.88899231    
   98.1059723       4.93776035    
   105.652824       4.98957634    
   110.453423       5.02615213    
   113.196625       5.05358410    
   120.743477       5.12978411    
   128.290314       5.08711195    
   135.837173       5.10235214    
   143.384018       5.30351973    
   147.282410       5.62965584    
   149.187408       5.78815174    
   150.930862       5.93140793    
   158.477707       6.57758379    
   166.024567       6.84580755    
   173.568359       7.01039982    
   181.118240       6.91591215    
   184.099197       6.83361626    
   188.662048       6.70559978    
   196.208893       6.55015182    
   203.755753       6.51357603    
   211.302597       6.48614407    
   218.849457       6.51357603    
   220.919037       6.54100752    
   226.393250       6.61111212    
   233.943146       6.65073586    
   241.489990       6.63244820    
   249.033783       6.55624819    
   256.583679       6.34593582    
   257.735840       6.31545591    
   264.127502       6.15696001    
   271.674347       6.29716778    
   279.221191       6.52881622    
   286.768036       6.80008793    
   291.660065       6.91591215    
   294.314880       6.97382355    
   301.861725       7.07745600    
   309.408569       7.04088020    
   316.955414       6.92810392    
   324.499237       6.84580755    
   325.584290       6.83666420    
   326.541382       6.83056784    
   332.046082       6.79703999    
   339.595978       6.91896009    
   347.139771       6.89762354    
   354.686615       6.99211216    
   359.511597       7.09879208    
   362.233490       7.15670395    
   369.780304       7.26338387    
   377.327148       7.26948023    
   384.873993       7.27862358    
   392.420837       7.12622356    
   393.420593       7.06526423    
   399.964661       6.65073586    
   407.511505       6.10209608    
   415.061401       5.74548006    
   422.605194       5.60527182    
   427.347900       5.64794397    
   430.152039       5.67537642    
   437.698914       5.95883989    
   445.245758       6.06247187    
   452.792603       6.01065588    
   460.336395       5.96798420    
   466.475067       5.93140793    
   467.886292       5.92226410    
   475.433105       5.90092802    
   482.976929       5.95883989    
   490.526825       5.74243212    
   498.070618       5.55040789    
   505.617462       5.07187176    
   513.719055       3.96849608    
   514.831543       3.77037597    
   521.817627       2.32562399    
   524.045715       1.90195191    
   529.916138       1.83489597    
   532.506897       1.87452006    
   538.017700       1.60324812    
   540.971191       1.42646396    
   546.119324      0.859535992    
   549.432495      0.566928029    
   554.220886      -6.40079975E-02
   557.381653     -0.448056012    
   562.319397      -1.09423196    
   565.336975      -1.47218394    
   568.174622      -1.73431206    
   573.286133      -2.20980000    
   574.026794      -2.27990389    
   579.882019      -2.80415988    
   581.235291      -2.92912793    
   587.697083      -3.31012797    
   589.705688      -3.45643210    
   595.512146      -3.84962392    
   598.182190      -3.98373580    
   603.330261      -4.41045618    
   606.652588      -4.68172789    
   609.042236      -4.87070370    
   614.595703      -5.29437637    
   614.760254      -5.31266403    
   620.475281      -5.90397644    
   622.541809      -6.12343216    
   627.561829      -6.83361626    
   630.487976      -7.24814415    
   634.642334      -7.37006426    
   638.437134      -7.51027203    
   641.725891      -7.46759987    
   646.267456      -7.44321585    
   648.809448      -7.40968800    
   654.097778      -7.36091995    
   656.850098      -7.34263182    
   661.934143      -7.30910397    
   664.890686      -7.31519985    
   669.764465      -7.37006426    
   672.931335      -7.86993599    
   678.140442      -8.71728039    
   680.971924      -9.21105576    
   686.510193      -10.1467924    
   689.015625      -10.6253281    
   694.880005      -11.8201437    
   697.056213      -12.0487432    
   703.255920      -12.7345438    
   705.096924      -13.4233923    
   711.625671      -15.7307281    
   713.402710      -16.3128967    
   719.995483      -18.4282074    
   721.705444      -18.6872883    
   727.725281      -19.6748409    
   730.011230      -19.8516235    
   735.454956      -20.2631054    
   738.317078      -20.5922871    
   743.181641      -21.0830154    
   746.619812      -21.4304867    
   750.911438      -21.8694000    
   754.925598      -22.2504005    
   758.641113      -22.6313992    
   763.231384      -23.2227135    
   766.730530      -23.6951523    
   771.534180      -24.4998226    
   774.816833      -25.0362720    
   779.839966      -25.9506721    
   782.906250      -26.4993134    
   788.145752      -27.3558006    
   790.992615      -27.8099518    
   796.448486      -28.5536633    
   799.078918      -28.9559994    
   804.754272      -30.7512722    
   807.165222      -31.4827919    
   813.057068      -32.8452492    
   815.257690      -33.3451195    
   821.362854      -34.2717133    
   822.792358      -34.4789772    
   829.665588      -34.9575119    
   830.326965      -35.0032310    
   837.861633      -35.6646500    
   837.974426      -35.6737938    
   845.399414      -36.2925377    
   846.277222      -36.3687363    
   852.934082      -36.9417572    
   854.583008      -37.1185455    
   861.276367      -37.8439674    
   862.885742      -37.9597931    
   869.618835      -38.4413757    
   871.191528      -38.5511055    
   877.961121      -39.0479279    
   879.494324      -39.1576576    
