   0.00000000       43.5256958    
   0.00000000       5.66318417    
   5.44982386       5.43153572    
   10.8996477       6.29107189    
   16.3494720       6.16000795    
   21.7992954       5.93750381    
   25.5391922       5.87654400    
   27.2491207       5.81863213    
   32.6989441       5.45896816    
   37.3745766       5.87349606    
   38.1487694       5.94055176    
   43.5985909       6.24840021    
   49.0453682       6.10514402    
   51.0692406       6.05028009    
   54.4982414       5.98322392    
   59.9450150       5.87349606    
   65.3978882       5.76376772    
   70.8446655       5.65403986    
   76.2944870       5.54431200    
   76.6084290       5.53821611    
   81.7443161       5.49554443    
   87.1941376       5.45287180    
   92.6439667       5.40715170    
   98.0937805       5.36752796    
   102.141525       5.35838413    
   103.543602       5.36752796    
   108.993431       5.49554443    
   114.443260       5.63880014    
   119.893082       5.76986408    
   125.342911       5.96188784    
   127.680717       6.01675177    
   130.792725       6.08990383    
   136.242554       6.15086412    
   141.692368       6.13257647    
   147.139145       6.04418421    
   152.592026       5.85825586    
   153.219910       5.82777643    
   158.038803       5.59612799    
   163.491684       5.35533571    
   168.938446       5.20293570    
   174.388275       5.20598412    
   178.749969       5.29132795    
   179.841156       5.30351973    
   185.287933       5.30656815    
   190.740784       5.24256039    
   196.187561       5.10235214    
   201.637390       4.89203978    
   202.478638       4.86155987    
   210.568039       4.47751188    
   211.595215       4.43179178    
   218.660477       4.21843195    
   221.553024       4.11784792    
   226.749863       3.90448809    
   231.510834       3.47472000    
   234.842300       3.16077590    
   241.468643       1.55143201    
   242.934753       1.19786406    
   251.024139      0.192023993    
   251.423431      0.128015995    
   259.116577      -1.07289600    
   261.381226      -1.41427195    
   267.205963      -2.23113608    
   271.357361      -2.46278405    
   275.298401      -2.72795987    
   281.336487      -3.43509603    
   283.390839      -3.69722414    
   291.315643      -4.46227217    
   291.480225      -4.48055983    
   299.569641      -5.06882381    
   301.291748      -5.18160009    
   307.662079      -5.80034399    
   311.270905      -6.12952805    
   315.751495      -6.65988016    
   321.250061      -7.28471994    
   322.085205      -7.37920761    
   328.418945      -8.03757668    
   331.226135      -8.31799221    
   334.752716      -8.67460728    
   341.086456      -9.35431194    
   341.208344      -9.36650372    
   348.182159      -9.74140739    
   351.187500      -9.93343163    
   355.277924      -10.1589842    
   361.163635      -10.5338888    
   362.373688      -10.5978966    
   369.469421      -11.0093756    
   371.142792      -11.1130075    
   376.565155      -11.4452400    
   381.118866      -11.6555529    
   383.660889      -11.7561359    
   391.098022      -12.0426474    
   391.174225      -12.0456963    
   398.690613      -12.3383036    
   401.077179      -12.4388885    
   406.203888      -12.6034794    
   411.053284      -12.7985525    
   413.869629      -12.9021845    
   421.032410      -13.1856480    
   421.535339      -13.2100325    
   429.201080      -13.5696964    
   431.011566      -13.6580887    
   436.863739      -13.9872723    
   440.987701      -14.1945362    
   444.529480      -14.3896074    
   450.966858      -14.6700239    
   452.198212      -14.7370796    
   459.860901      -15.1516075    
   460.796661      -15.2003756    
   467.526611      -15.3923998    
   470.626465      -15.4838400    
   474.521759      -15.5508957    
   480.456268      -15.6667204    
   481.519989      -15.6941528    
   488.515137      -15.9075117    
   490.286041      -15.9654245    
   495.513336      -16.1818314    
   500.115845      -16.3555679    
   502.971832      -16.4835854    
   509.945648      -16.9133530    
   510.433319      -16.9346886    
   517.891785      -17.3156891    
   519.778503      -17.4040794    
   525.350220      -17.6418247    
   529.605225      -17.8064156    
   532.811707      -17.9374790    
   539.435059      -18.1782722    
   540.270203      -18.2087517    
