   0.00000000       60.7164154    
   0.00000000       9.76274395    
   6.30326414       10.1041203    
   10.6893358       9.89076042    
   12.6065283       9.66215992    
   18.9097919       8.53744793    
   21.3756237       8.20826435    
   25.2130566       7.67486429    
   31.5193691       7.03173590    
   32.0649605       6.97991991    
   37.8226318       6.76351213    
   42.7542992       6.74522352    
   44.1258965       6.78179979    
   50.4291573       6.83361626    
   53.4436302       6.74522352    
   56.7324257       6.66292810    
   63.0356865       6.57758379    
   64.1329727       6.58368015    
   66.7146225       6.55929613    
   69.3389511       6.53491211    
   74.8223038       6.51967192    
   75.6452637       6.52271986    
   81.9454803       6.54405594    
   85.5085983       6.54710388    
   88.2487411       6.55319977    
   94.5550537       6.60196781    
   96.1979218       6.61416006    
   100.858315       6.70864820    
   106.884216       6.71474409    
   107.161583       6.71779251    
   113.464851       6.64768791    
   117.573547       6.60806417    
   119.768112       6.57758379    
   126.071373       6.48919249    
   128.262894       6.45566416    
   132.374634       6.26363993    
   138.680954       6.07466412    
   138.955276       6.07771206    
   144.981171       6.03503990    
   149.641571       5.99541616    
   151.284424       5.98322392    
   157.590759       5.97103214    
   160.330902       5.93140793    
   163.894012       5.91311979    
   170.197281       5.70280790    
   171.017197       5.66928005    
   176.500534       5.48640013    
   181.706528       5.23646402    
   182.803802       5.19683981    
   189.107056       5.08711195    
   191.996567       5.05358410    
   192.395844       5.04748774    
   195.410324       5.01396036    
   201.716629       4.90118408    
   203.082153       4.88899231    
   208.019897       4.77316809    
   213.771469       4.58724022    
   214.320129       4.57809591    
   220.626434       4.54152012    
   224.460815       4.55980778    
   226.929703       4.77011967    
   233.232971       5.29437637    
   235.150146       5.44982386    
   239.536224       5.26084805    
   245.839493       4.93471193    
   254.898148       3.54482412    
   255.077972       3.51434398    
   263.953735       1.90804803    
   264.316467       1.86842406    
   273.012421      0.923543990    
   273.558014      0.877824008    
   282.068024      0.307848006    
   282.796478      0.222504005    
   291.126678     -0.777239978    
   292.034973     -0.868680000    
   300.182281      -1.64592004    
   301.270416      -1.72516799    
   309.243988      -2.25856805    
   310.511963      -2.35610390    
   318.299591      -2.96570396    
   319.750458      -3.04495192    
   327.358246      -3.50215197    
   328.988922      -3.61188006    
