   0.00000000       43.4708328    
   0.00000000       11.3446560    
   8.83005619       9.64387226    
   9.40612793       9.52195168    
   17.6631603       7.95223188    
   18.8092079       7.79983187    
   26.4962635       7.15975189    
   28.2183838       7.08355188    
   35.3293686       6.92810392    
   37.6245117       6.86409616    
   44.1594238       6.65683222    
   47.0306396       6.49528790    
   52.9925270       6.02284813    
   56.4337196       5.77596045    
   61.8225861       5.34009600    
   65.8428955       5.10540009    
   70.6526413       4.89813614    
   75.2490234       4.74878407    
   79.4887924       4.70611191    
   84.6521072       4.69087219    
   88.3188477       4.69696808    
   94.0582275       4.68477583    
   97.1519470       4.66953611    
   103.464363       4.62686396    
   105.982002       4.66039181    
   112.873535       5.00786400    
   114.812065       5.21512842    
   122.276619       6.37031984    
   123.648224       6.56539249    
   131.682739       7.45540762    
   132.478271       7.50722361    
   141.088882       7.59561586    
   141.311371       7.59561586    
   150.141434       7.57732821    
   150.498047       7.58037615    
   158.974533       7.63523960    
   159.901123       7.64743185    
   167.804581       7.76630402    
   169.307251       7.77239990    
   176.637695       7.76935196    
   178.713394       7.75106430    
   185.470795       7.69619989    
   188.119507       7.70534420    
   194.300842       7.74801588    
   197.525635       7.77239990    
   203.133957       7.79678392    
   206.931763       7.79068804    
   211.964005       7.77544785    
   216.337906       7.74496794    
   220.797134       7.70839214    
   225.740982       7.67791224    
   229.630219       7.66876793    
   235.150146       7.66571999    
   238.460266       7.67791224    
   244.556274       7.72363186    
   247.293396       7.73582363    
   253.959366       7.73887205    
   256.123444       7.72972822    
   263.365479       7.66267204    
   264.956543       7.64438391    
   272.774658       7.52551222    
   273.789642       7.51941586    
   282.180786       7.53160763    
   282.619690       7.53465557    
   291.452820       7.53770399    
   291.583862       7.54075193    
   300.282867       7.53160763    
   300.989990       7.53160763    
   309.115967       7.47674417    
   310.399170       7.47369623    
   317.949066       7.43407202    
   319.805298       7.42188025    
   326.782166       7.42797613    
   329.208374       7.40968800    
   335.612213       7.37616014    
   338.614502       7.37006426    
   344.442291       7.31824827    
   348.020660       7.26033592    
   353.275391       7.20851994    
   357.426788       7.22985601    
   362.105438       7.28471994    
   366.832916       7.31519985    
   370.941589       7.30300760    
   376.239014       7.27252817    
   379.771637       7.25728798    
   385.645142       7.25119209    
   388.601685       7.26338387    
   395.051270       7.33043957    
   397.434814       7.34568024    
   404.457397       7.35482359    
   406.264862       7.37006426    
   413.863525       7.40968800    
   415.101013       7.41578388    
   423.269684       7.46150398    
   423.931061       7.45845556    
   432.675812       7.31215191    
   432.764160       7.30910397    
   441.594269       7.29081583    
   442.081940       7.29081583    
   450.424316       7.31519985    
   451.488037       7.31519985    
   459.257385       7.35787201    
   460.891113       7.38530397    
   468.090485       7.46455193    
   470.297241       7.44321585    
   476.923584       7.42188025    
   479.706421       7.40054417    
   485.753693       7.37920761    
   489.112549       7.41578388    
   494.583740       7.43711996    
   498.515656       7.45236015    
   503.416840       7.48588800    
   507.921783       7.43407202    
   512.249939       7.37006426    
   517.330933       7.36396790    
   521.083008       7.37920761    
   526.734009       7.37311220    
   529.913086       7.36396790    
   536.140137       7.36396790    
   538.746216       7.37006426    
   545.546265       7.39139986    
   547.576233       7.38225555    
   554.952393       7.36396790    
   556.406311       7.36701584    
   564.358521       7.37006426    
   565.242432       7.36396790    
   573.764709       7.39749622    
   574.072510       7.40054417    
   582.905640       7.36701584    
   583.170776       7.36396790    
   591.735657       7.29996014    
   592.573853       7.30300760    
   600.568787       7.34872818    
   601.983032       7.35482359    
   609.398804       7.39139986    
   611.389160       7.42188025    
   618.231934       7.47369623    
   620.795288       7.42797613    
   627.065063       7.31519985    
   630.198425       7.28471994    
   635.895081       7.24814415    
   639.607544       7.24814415    
   644.728210       7.23899984    
   649.013733       7.23595190    
   653.558228       7.24814415    
   658.419800       7.25423956    
   662.394409       7.24509621    
   667.822876       7.25119209    
   671.224426       7.25423956    
   677.229004       7.30910397    
   680.054504       7.32739210    
   686.638184       7.29081583    
   688.887573       7.29996014    
   696.041321       7.34872818    
   697.717712       7.35482359    
   705.447388       7.39139986    
   706.550781       7.39139986    
   714.853577       7.26338387    
   715.383911       7.25728798    
   724.216980       7.29081583    
   724.262695       7.28776789    
   733.047058       7.25728798    
   733.665833       7.25728798    
   741.877075       7.19632816    
   743.081055       7.18718386    
   750.710205       7.18718386    
   752.496338       7.18413591    
   759.543274       7.18413591    
   761.914673       7.18413591    
   768.376404       7.18413591    
   771.329956       7.18108797    
   777.206421       7.21156788    
   780.742126       7.23899984    
   786.039612       7.22071218    
   790.157410       7.18413591    
   794.848328       7.20547199    
   799.575745       7.23899984    
   803.656982       7.21461582    
   808.990967       7.19937611    
   812.465759       7.21156788    
   818.406311       7.24204826    
   821.277527       7.24814415    
   827.821533       7.19023228    
   830.086182       7.20242357    
   837.236877       7.15060759    
   838.898010       7.11098385    
   846.652100       7.08659983    
   847.706665       7.05002356    
   856.067383       6.73912811    
   856.515442       6.69950390    
   865.327209       5.96188784    
   865.485718       5.94969606    
   874.132812       6.02284813    
   874.900940       6.03199244    
   882.944641       6.24535179    
   884.313232       6.27888012    
   891.753357       6.17524815    
   893.728455       6.15086412    
   903.146790       6.30021620    
   909.373840       5.99846411    
   912.562073       5.83691978    
   918.182556       5.64184809    
   921.977356       5.52602386    
   926.994385       5.60527182    
   931.392578       5.66318417    
   935.803040       6.04113579    
   940.807861       6.48004818    
   944.611816       6.53186417    
   950.223145       6.60501623    
