   0.00000000       42.6143456    
   0.00000000       13.7982960    
   6.48919249       13.0210562    
   11.3568478       11.9451113    
   12.9783850       11.5732565    
   19.4675751       10.1528883    
   22.7106495       9.63777637    
   25.9567699       9.26287174    
   32.4459572       8.73861599    
   34.0705452       8.61974430    
   38.9351501       8.40333557    
   45.4273911       8.25703239    
   51.9165840       7.99795198    
   56.7811890       7.89736795    
   58.4027290       7.87603188    
   64.8919144       7.48283958    
   68.1380386       7.39444828    
   71.3841553       7.31824827    
   77.8733521       7.49198389    
   79.4948883       7.46759987    
   84.3625412       7.53160763    
   90.8486862       7.52551222    
   97.3409271       7.69924784    
   102.208580       7.98880768    
   103.830116       8.17778397    
   110.319313       8.83920002    
   110.819183       8.88796806    
   113.565430       9.14704800    
   116.808510       9.12571239    
   116.887749       9.12876034    
   123.297691       9.20495987    
   124.919228       9.22934437    
   129.786880       8.91844845    
   136.276077       7.89736795    
   140.101318       7.14756012    
   143.926559       6.79703999    
   147.754852       6.28802395    
   151.577042       6.31545591    
   155.402283       6.03199244    
   159.230560       5.84911203    
   163.055817       5.54736042    
   165.606995       5.41324806    
   166.881058       5.30656815    
   170.706284       4.93776035    
   174.531525       4.63295984    
   178.356766       4.40435982    
   182.182022       4.15747213    
   186.007248       3.84962392    
   189.835541       3.49910378    
   193.657730       3.00532794    
   194.940933       2.84073591    
   197.486008       2.49021602    
   201.311249       1.98729599    
   205.136505       1.70687997    
   208.961731       1.56972003    
   212.786972       1.84404004    
   216.612213       1.81051207    
   220.437454       1.76784003    
   224.262695       1.69164002    
   228.090988       1.62458396    
   231.913177       1.54533601    
   235.741455       1.44475198    
   239.566696       1.30759203    
   243.391953       1.21310401    
   247.217194       1.15519202    
   251.042419      0.978408039    
   253.596649      0.868680000    
   254.867661      0.816864014    
   258.692902      0.704087973    
   262.518158      0.606552005    
   266.346436      0.512063980    
   270.168640      0.408432007    
   273.993866      0.310895979    
   277.822144      0.204216003    
   281.647400      0.100584000    
   282.927551       6.40079975E-02
   285.472626      -9.14399978E-03
   289.297882     -0.146303996    
   293.123108     -0.274320006    
   296.948364     -0.368808001    
   300.773590     -0.445008010    
   304.598846     -0.481584013    
   308.424072     -0.594359994    
   312.249298     -0.731520057    
   316.077606     -0.935736001    
   319.902863      -1.13385606    
   323.728058      -1.32587993    
   327.553314      -1.44780004    
   331.378540      -1.57886398    
   335.203796      -1.71297598    
   339.029053      -1.86537600    
   341.583282      -1.95986390    
   342.854279      -2.00863194    
   346.679535      -2.18541598    
   350.504730      -2.39877605    
   354.333038      -2.59384799    
   358.158295      -2.79806399    
   361.983521      -3.00837588    
   365.808777      -3.21259189    
   369.634003      -3.44119191    
   370.914185      -3.51434398    
   373.459259      -3.61797595    
   377.284515      -3.72465611    
   381.109711      -3.81914401    
   384.934967      -3.88924813    
   388.760193      -3.95630383    
   392.585449      -4.00202417    
   396.413727      -4.10870409    
   400.235931      -4.21843195    
   404.064240      -4.37997580    
   407.889435      -4.54152012    
   411.714691      -4.74878407    
   415.539917      -4.90423203    
   419.365173      -5.04139233    
   423.190430      -5.21817636    
   427.015656      -5.40105581    
   429.569885      -5.50468779    
   430.840912      -5.56869602    
   434.669159      -5.75157642    
   438.491364      -5.97103214    
   442.316620      -6.19353580    
   446.144897      -6.42213583    
   449.970154      -6.61111212    
   453.795380      -6.75741625    
   457.620636      -6.89152813    
   458.900757      -6.94334412    
   461.445892      -7.09269619    
   465.271088      -7.33043957    
   469.096344      -7.58037615    
   472.921570      -7.81812000    
   476.746826      -8.04671955    
   480.572083      -8.28446388    
   484.400360      -8.51611233    
   488.222565      -8.74775982    
   492.050812      -8.96721649    
   495.876068      -9.14095211    
   499.701294      -9.29335213    
   503.526550      -9.47013569    
   507.351807      -9.71092796    
   511.177032      -10.0858316    
   515.002258      -10.5338888    
   517.556519      -10.8386889    
   518.827515      -10.9758472    
   522.655823      -11.3446560    
   526.478027      -11.6525040    
   530.303223      -11.8872004    
   534.131531      -12.0548401    
   537.956726      -12.1980963    
   541.781982      -12.3565922    
   545.607239      -12.5394716    
   546.887390      -12.6187201    
   549.432495      -12.7071114    
   553.257751      -12.8930397    
   557.082947      -13.1338320    
   560.908203      -13.3959599    
   564.733459      -13.6428471    
   568.558655      -13.8409681    
   572.386963      -13.9567919    
   576.209167      -14.0177526    
   582.838562      -13.7099037    
   589.464905      -13.4843521    
   596.091309      -13.1765041    
   602.720703      -12.9600964    
   609.347046      -12.7772150    
   610.517456      -12.7528324    
   615.973389      -12.6278639    
   622.602783      -12.4968004    
   629.229065      -12.4358397    
   635.855469      -12.4175529    
   642.484863      -12.4053602    
   644.825745      -12.4114561    
   649.111206      -12.4084082    
   655.737610      -12.3840246    
   662.363953      -12.2560081    
   668.993347      -12.1584721    
   675.619690      -12.2072401    
   679.133972      -12.1920004    
   682.246033      -12.1767607    
   688.875488      -12.1157999    
   695.501831      -12.0609360    
   702.128174      -12.0121679    
   708.757568      -12.0182638    
   713.442322      -12.0944643    
   715.383911      -12.1249437    
   722.010254      -12.1340885    
   728.639648      -12.0182638    
   735.265991      -11.9573040    
   741.892334      -11.9451113    
   747.741455      -11.9512081    
   748.521729      -11.9542561    
   755.145081      -12.1005602    
   761.774475      -12.3047752    
   768.403870      -12.4084082    
   775.027161      -12.4084082    
   781.656555      -12.2956324    
   782.049744      -12.2864885    
   788.282898      -12.1066561    
   794.909241      -11.8384323    
   801.538635      -11.6585999    
   808.164978      -11.5854473    
   814.791321      -11.5915432    
   816.358032      -11.6037359    
   821.420715      -11.6128798    
   828.047119      -11.6311684    
   834.673462      -11.6555529    
   841.302856      -11.6646957    
   847.926147      -11.5702076    
   850.666260      -11.5336323    
   854.555542      -11.4848642    
   861.184937      -11.3477039    
   867.808228      -11.1373920    
   874.437622      -10.8783112    
   881.063965      -10.6314240    
   884.962402      -10.5186472    
   887.690430      -10.4424477    
   894.319824      -10.2748079    
   900.946167      -10.1986074    
   907.572510      -10.0980244    
   914.201904      -9.93952847    
   919.270691      -9.61034393    
   920.828247      -9.50366402    
   927.454590      -9.05865574    
   934.083984      -8.57707214    
   940.707275      -8.25398445    
   947.336731      -8.12596798    
   953.578979      -8.23569584    
   953.966125      -8.24179268    
   960.589417      -8.46429634    
   967.218811      -8.65022373    
   973.845154      -8.66851234    
   980.471497      -8.49477673    
   987.100891      -8.09853554    
   987.887329      -8.03757668    
   993.727234      -7.58647203    
   1000.35358      -7.15365601    
   1006.98297      -6.87933588    
   1013.60938      -6.66902351    
   1020.23572      -6.46480751    
   1022.18341      -6.43737602    
   1026.86511      -6.37946415    
   1033.48840      -6.27278376    
   1040.11780      -5.96188784    
   1046.74719      -5.27913570    
   1053.37048      -4.45617580    
   1056.49170      -4.20624018    
   1059.99988      -3.91972780    
   1066.62622      -3.39851999    
   1073.25256      -2.86511993    
   1079.88196      -2.31647992    
   1086.50830      -1.80136800    
   1090.79993      -1.45084810    
   1093.13464      -1.25272799    
   1099.76404     -0.582167983    
   1106.39038      0.252983987    
   1113.01685      0.871727943    
   1119.64624       1.56667197    
   1125.11133       2.20065594    
   1126.26953       2.32867193    
   1132.89893       3.46252799    
   1139.52527       4.69087219    
   1146.15161       5.99846411    
   1152.78101       7.23595190    
   1159.40735       7.99490404    
   1167.30481       8.29970360    
   1172.33093       8.61669636    
   1175.20215       8.68375206    
   1183.09644       7.64743185    
   1185.25745       7.75716019    
   1190.99377       8.06196022    
   1198.18408       8.64107990    
   1198.88818       8.70203972    
   1206.78247       8.03452778    
   1211.10449       7.69315195    
   1214.67981       7.41578388    
   1222.57410       7.40359211    
   1224.03113       7.42188025    
   1230.47156       7.51941586    
   1236.95459       7.78763962    
   1238.36890       7.86688805    
   1246.26318       9.19581604    
   1249.88123       9.87856770    
   1249.88123       42.6143456    
