   0.00000000       46.9607925    
   0.00000000       7.15365601    
   9.06779957       6.11733580    
   18.1355991       4.66039181    
   20.0466957       4.61467218    
   27.2033997       4.43484020    
   36.2711983       4.60857582    
   45.3359528       5.16636038    
   54.4037552       5.21208000    
   63.4715538       5.53821611    
   72.5393524       4.99567175    
   81.6071472       5.15721607    
   90.6749496       4.71220779    
   99.7427521       5.51688004    
   108.810547       5.88873577    
   117.875305       5.31571198    
   126.943108       4.83717585    
   136.010910       3.63626409    
   145.078705      0.640079975    
   154.146515      -6.99211216    
   163.214294      -10.8844080    
   172.282104      -15.4106884    
   181.349899      -17.7119274    
   190.414642      -21.5615520    
   199.482452      -24.6644154    
   208.550247      -25.8714237    
   217.618042      -27.9562569    
   226.685852      -29.8764954    
   235.753647      -31.0560722    
   244.821442      -31.3608723    
   253.889252      -31.1109352    
   262.954010      -30.5196228    
   272.021820      -29.9923210    
   281.089600      -29.7789593    
   290.157410      -29.7637196    
   299.225220      -29.5229282    
   308.293030      -28.6847286    
   317.360809      -28.2732487    
   326.428589      -28.0568409    
   335.493347      -28.0446491    
   344.561157      -27.9593048    
   353.628937      -27.8251915    
   362.696747      -27.5813522    
   371.764557      -27.3740864    
   380.832336      -27.1241512    
   389.900146      -26.6730480    
   398.967957      -26.1487923    
   408.032684      -25.7251205    
   417.100494      -25.2191505    
   426.168304      -24.7771931    
   435.236084      -24.0365276    
   444.303894      -23.5275135    
   453.371704      -23.0398312    
   462.439484      -22.8569508    
   471.507294      -22.6496868    
   480.572083      -22.5033836    
   489.639893      -22.4911919    
   498.707672      -22.4607124    
   507.775482      -22.3875599    
   516.843262      -22.2290649    
   525.911072      -22.0675201    
   534.978882      -21.7627201    
   544.046692      -21.2354145    
   553.111450      -20.9946232    
   562.179199      -20.7843132    
   571.247009      -20.4216003    
   580.314819      -20.2082405    
   589.382629      -20.0070724    
   598.450439      -19.6535053    
   607.518250      -19.5163441    
   616.586060      -19.3365116    
   625.650757      -19.1048641    
   634.718567      -18.9250317    
   643.786316      -18.7482471    
   652.854126      -18.5653687    
   661.921936      -18.2819042    
   670.989746      -17.8033676    
   680.057556      -17.0779438    
   689.125366      -16.7121849    
   698.190063      -16.1422081    
   707.257874      -15.5874720    
   716.325684      -15.0815039    
   725.393494      -14.9748240    
   734.461304      -14.4749527    
   743.529114      -13.8348722    
   752.596863      -11.7591848    
   761.664673      -9.57986450    
   770.729431      -7.72058392    
   779.797241      -6.33069611    
   788.865051      -4.77316809    
   797.932861      -2.21894407    
   807.000610       2.22808790    
   816.068420       1.67030406    
   825.136230       2.26771212    
   834.200989       2.54203200    
   843.268799       2.22503996    
   852.336609       2.54203200    
   861.404358       2.68528819    
   870.472168       3.02666402    
   879.539978       1.70687997    
   888.607788       2.04825592    
   897.675598       1.82879996    
   906.743408       2.11226392    
   910.303528       2.22199202    
   915.808228       2.38963199    
   924.876038       2.49631190    
   933.943787       2.63651991    
   943.011597       2.98399210    
   952.079407       3.35279989    
   961.147217       3.62711978    
   970.215027       3.83133602    
   979.279785       4.09346390    
   988.347534       4.10260820    
   997.415344       4.19099998    
   1006.48315       4.93471193    
   1015.55096       7.29996014    
   1015.55096       46.9607925    
