   0.00000000       43.3428192    
   0.00000000       13.2008886    
   7.49808025       11.5092478    
   14.9992075       10.0919285    
   15.6270962       10.0309677    
   22.5003357       9.33907223    
   30.0014648       8.83310413    
   31.2480946       8.75690365    
   37.4995422       8.46124840    
   44.9976273       8.01319218    
   46.8751907       7.91870403    
   52.4987526       7.69010401    
   62.4992409       7.55599213    
   78.1202393       7.37311220    
   89.9982910       7.26643229    
   93.7473373       7.35787201    
   97.4963760       7.45540762    
   104.997505       8.16254425    
   109.374428       8.32104015    
   112.495583       8.46429634    
   119.996712       8.34237671    
   124.995430       8.29665565    
   127.497833       8.30275154    
   134.995911       8.31189632    
   140.622528       8.40028763    
   142.497055       8.47039223    
   149.995117       8.88796806    
   156.246582       9.25372791    
   157.493210       9.28116035    
   160.818573       9.26896763    
   164.994339       9.25372791    
   171.867569       9.15009594    
   172.495468       9.12266445    
   179.996582       8.78128815    
   187.494675       8.42467213    
   195.699890       7.90346432    
   198.985641       6.68121624    
   203.911194       4.65124798    
   210.476578       3.55701613    
   212.116409       3.26440811    
   220.321640       1.74345589    
   221.964493       1.44780004    
   228.532959      0.310895979    
   233.458511     -0.548640013    
   236.738159      -1.11251998    
   244.946426      -2.46278405    
   253.154694      -3.79475999    
   256.437378      -4.76402426    
   261.359894      -6.24230385    
   267.928345      -7.83031225    
   269.568146      -8.22959995    
   277.776428      -10.0553522    
   279.419312      -10.2473755    
   285.984711      -10.8722153    
   290.907196      -11.1221523    
   294.189911      -11.3141756    
   302.395111      -11.6555529    
   310.606445      -12.1005602    
   313.889130      -12.2925844    
   318.811646      -12.6888247    
   325.377045      -13.2770882    
   327.019928      -13.4325361    
   335.228180      -14.4018002    
   336.871033      -14.5755358    
   343.433411      -15.1546564    
   348.362030      -15.5600395    
   351.641693      -15.7093925    
   359.849915      -15.9410400    
   367.613159      -15.7794962    
   369.749817      -15.7490158    
   375.379517      -15.6301432    
   379.652771      -15.5204153    
   383.139709      -15.4198322    
   389.555725      -15.2765760    
   390.906006      -15.2430477    
   398.669250      -15.0662642    
   399.458710      -15.0479755    
   406.432495      -14.9382477    
   409.358612      -14.8955755    
   414.198822      -14.8163280    
   419.258514      -14.7584152    
   421.962067      -14.7431755    
   429.164490      -14.7279358    
   429.725311      -14.7248888    
   437.488556      -14.6517363    
   439.064392      -14.6395435    
   445.254913      -14.5542002    
   448.967346      -14.4993362    
   453.018158      -14.4505682    
   458.867249      -14.3438883    
   460.781403      -14.3225527    
   468.547699      -14.2494001    
   468.770203      -14.2494001    
   476.307892      -14.3499842    
   478.673157      -14.3713207    
   484.074219      -14.3652239    
   488.573090      -14.3560791    
   491.837463      -14.3103600    
   498.476044      -14.2219677    
   499.600739      -14.1945362    
   507.367035      -13.9994640    
   508.378967      -13.9781284    
   515.130310      -13.8135357    
   518.278870      -13.7556248    
   522.893555      -13.7038078    
   528.184875      -13.6154156    
   530.656799      -13.5971279    
   538.084778      -13.4874001    
   538.423096      -13.4843521    
   546.186340      -13.4721603    
   547.984680      -13.4752073    
   553.949646      -13.5300722    
   557.887634      -13.5666475    
   561.715942      -13.6123676    
   567.790588      -13.7281923    
   569.476135      -13.7403841    
   577.242432      -13.8379202    
   577.690491      -13.8379202    
   585.005676      -13.8470640    
   587.593445      -13.8348722    
   592.768982      -13.7891521    
   597.493347      -13.7129526    
   600.535278      -13.6184645    
   607.399353      -13.3837681    
   608.298523      -13.3441439    
   616.061768      -12.9570475    
   617.299255      -12.9021845    
   623.825012      -12.6583433    
   627.199158      -12.5547113    
   631.588257      -12.4632721    
   637.105164      -12.3748798    
   639.354614      -12.3657360    
   647.005066      -12.3565922    
   647.117859      -12.3565922    
   654.881104      -12.3352566    
   656.904968      -12.3322077    
   662.644348      -12.2194319    
   666.807922      -12.1340885    
   670.410645      -12.0182638    
   676.710815      -11.7744246    
   678.173889      -11.7043209    
   685.937134      -11.3416080    
   686.613770      -11.3080797    
   693.703430      -10.9819441    
   696.513672      -10.8386889    
   701.463623      -10.6740961    
   706.416626      -10.4912157    
   709.230042      -10.4363527    
   716.319580      -10.2991924    
   716.993286      -10.2991924    
   724.756531      -10.3052883    
   726.219543      -10.3113842    
   732.522827      -10.3723440    
   736.119446      -10.4302568    
   740.286072      -10.4668322    
   746.025452      -10.5125523    
   748.049316      -10.4973116    
   755.812561      -10.4089203    
   755.925354      -10.4058714    
   763.578857      -10.0675440    
   765.825256      -9.96695995    
   771.339050      -9.64692020    
   775.731262      -9.38174438    
   779.105408      -9.17448044    
   785.631165      -8.84224796    
   786.868652      -8.79043198    
   794.631897      -8.56792831    
   795.531067      -8.55573559    
   802.398193      -8.53135204    
   805.434021      -8.54354382    
   810.158386      -8.51306438    
   815.336975      -8.46429634    
   817.924683      -8.43991184    
   825.239868      -8.29360771    
   825.690979      -8.29360771    
   833.451172      -8.15949631    
   835.139771      -8.10463238    
   841.217468      -7.89127159    
   845.039673      -7.72668028    
   848.980835      -7.45845556    
   854.945679      -7.08050394    
   856.744080      -6.93724823    
   864.507324      -6.41299248    
   872.270569      -5.91921616    
   874.745483      -5.76071978    
   880.036865      -5.44068003    
   884.651489      -5.19683981    
   887.800110      -5.05967999    
   894.551392      -4.76402426    
   895.563354      -4.73354387    
   903.326599      -4.40740824    
   904.451355      -4.33120823    
   911.092896      -3.91668010    
   914.354309      -3.68503213    
   918.856201      -3.32841611    
   924.257263      -3.00228000    
   926.619446      -2.84378409    
   934.157166      -2.33781600    
   934.385742      -2.32867193    
   942.145935      -2.00558400    
   944.060120      -1.92328799    
   949.912231      -1.71602404    
   953.963074      -1.58191204    
   957.675476      -1.42646396    
   963.862976      -1.16128802    
   965.438721      -1.05156004    
   973.205017     -0.448056012    
   973.765930     -0.399287969    
   980.965210      0.469392002    
   983.665771      0.758952022    
   988.731628       1.43255997    
   993.571777       2.10312009    
   996.494873       2.51764798    
   1003.47168       3.54177594    
   1004.25812       3.64540792    
   1012.02441       4.89203978    
   1013.37158       5.11759233    
   1019.78766       5.75767183    
   1023.27759       6.12648010    
   1027.55090       6.99211216    
   1033.17749       8.11072826    
   1035.31409       8.43381596    
   1043.07739       9.37259960    
   1051.34973       9.56462383    
   1054.32458       9.57986450    
   1059.62195       9.64996815    
   1065.57166       9.83894348    
   1067.89124       9.78407955    
   1076.16650       9.39698410    
   1076.38293       9.38174438    
   1076.81274       9.35126400    
   1084.43579       9.29335213    
   1088.05981       8.71118355    
   1092.70801       8.00404835    
   1099.30688       8.32713604    
   1109.24951       8.21740818    
   1110.54797       8.22045612    
   1117.52173       8.24788761    
   1121.79504       8.24788761    
   1125.79407       8.35456753    
   1133.03613       9.41527176    
   1134.06628       9.57071972    
   1142.33557       11.2532158    
   1144.28320       11.2562637    
   1150.53467       11.3355112    
   1155.53040       11.2928400    
   1166.77136       11.6464081    
   1166.92371       11.6525040    
   1166.92371       43.3428192    
