   0.00000000       49.4784393    
   0.00000000       4.05688810    
   9.08304024       2.69138408    
   18.1660805       2.36220002    
   27.2460709       2.21284819    
   36.3291130       2.17627192    
   45.4121552       2.29819202    
   49.7311707       2.31343198    
   54.4951897       2.32867193    
   63.5782318       2.27076006    
   72.6582260       2.30123997    
   81.7412643       2.43840003    
   90.8243103       2.57555985    
   99.9073410       2.45363998    
   108.987335      0.731520057    
   118.070374     -0.966216028    
   127.153419      -2.39267993    
   136.236450      -4.42874384    
   145.319489      -6.06247187    
   154.399490      -8.67765617    
   163.482529      -12.1676159    
   172.565567      -15.3619204    
   181.648621      -19.0164719    
   190.731644      -22.1589584    
   199.811630      -22.7624645    
   208.894669      -23.0886002    
   217.977722      -23.9481354    
   227.060760      -25.4294643    
   236.140747      -27.2094955    
   245.223785      -30.3428402    
   254.306839      -32.1624947    
   263.389862      -33.4213219    
   272.472900      -34.4424019    
   281.552887      -35.0367584    
   290.635956      -35.6372147    
   299.718994      -36.2772942    
   308.802032      -36.7131577    
   317.882019      -36.5028496    
   326.965057      -35.8780060    
   336.048096      -35.3994713    
   345.131134      -34.6679497    
   354.214172      -33.7108803    
   363.294189      -33.3420715    
   372.377197      -33.0890884    
   381.460266      -32.7781906    
   390.543304      -32.3728065    
   399.623260      -32.1167755    
   408.706329      -31.8820801    
   417.789337      -31.5681362    
   426.872406      -31.4157352    
   435.952393      -31.2694302    
   445.035431      -31.0926495    
   454.118469      -31.0987434    
   463.201508      -31.2511444    
   472.284546      -31.4645042    
   481.364563      -31.4370728    
   490.447571      -31.1810417    
   499.530640      -30.6598301    
   508.613678      -30.0959511    
   517.693665      -29.6235123    
   526.776672      -28.9255199    
   535.859741      -28.2823925    
   544.942749      -27.5783043    
   554.022766      -26.8163052    
   563.105774      -25.9902954    
   572.188843      -24.9356880    
   581.271912      -23.8902225    
   590.351868      -22.8935280    
   599.434937      -22.7228413    
   608.517944      -21.5920315    
   617.601013      -20.6380081    
   626.684082      -19.6717930    
   635.764038      -18.8092079    
   644.847046      -17.8429928    
   653.930115      -17.0291748    
   663.013123      -16.2306004    
   672.093140      -15.5691843    
   681.176208      -15.0540714    
   690.259216      -14.5724888    
   699.342224      -13.9446001    
   708.422241      -13.0972567    
   717.505310      -11.4147606    
   726.588379      -8.86968040    
   735.671387      -6.19048786    
   744.751343      -3.57835197    
   753.834412      -1.35026395    
   762.917480      0.731520057    
   772.000488       1.29844809    
   781.080505       1.50266397    
   790.163513       1.63372803    
   799.246521       1.26492000    
   808.329590       1.74040806    
   817.409607       2.09702396    
   826.492676       2.27990389    
   835.575623       2.49631190    
   844.655640       2.73710394    
   853.738708       2.92912793    
   862.821777       3.01142406    
   871.904785       3.11505604    
   880.984802       3.16077590    
   890.067810       2.93522406    
   899.065491       2.67309618    
   908.063171       2.51460004    
   917.060913       2.45059204    
   926.058594       2.52983999    
   935.056274       2.63347220    
   944.054016       2.81635189    
   953.051697       3.03275990    
   962.049377       3.06019187    
   971.047119       3.15468001    
   980.041748       3.23088002    
   989.039368       3.18211198    
   998.037109       3.12724805    
   1007.03479       3.14553595    
   1014.23724       3.20040011    
   1016.03247       3.21564007    
   1025.03015       3.28879189    
   1034.02795       3.32536793    
   1043.02563       3.28574395    
   1052.02332       3.18211198    
   1061.02100       2.85292792    
   1070.01868       2.72186399    
   1079.01636       3.44119191    
   1088.01416       5.88263988    
   1097.00879       4.62381601    
   1097.00879       49.4784393    
