   0.00000000       43.2544250    
   0.00000000       9.14095211    
   9.11047173       8.28141594    
   18.2178955       7.15975189    
   24.8564415       6.66597605    
   27.3283691       6.48309612    
   36.4388428       6.70255184    
   45.5462608       6.78179979    
   54.6567383       6.27583218    
   63.7672119       5.67232800    
   72.8746338       4.52323198    
   81.9851074      -1.92024004    
   91.0955734      -5.69366407    
   100.203003      -6.65683222    
   109.313477      -6.90981579    
   118.420891      -7.01039982    
   127.531372      -7.21766424    
   136.641830      -7.89432001    
   145.749268      -8.90625572    
   154.859741      -10.0248718    
   163.970215      -10.8965998    
   173.077637      -11.1191034    
   182.188095      -11.3019848    
   191.298569      -11.4879112    
   200.406006      -11.6921282    
   209.516479      -11.8536720    
   218.626953      -11.8780565    
   227.734360      -11.9207277    
   236.844833      -12.0426474    
   245.955307      -12.2133360    
   255.062744      -12.4205999    
   264.173218      -12.6309118    
   273.283661      -12.7955036    
   282.391083      -12.9509525    
   291.501587      -13.0393438    
   300.612061      -13.1094475    
   309.719482      -13.1216402    
   318.829956      -13.2435598    
   327.940430      -13.4355850    
   337.047852      -13.8074398    
   346.158295      -14.0421362    
   355.268768      -14.1000471    
   364.376190      -14.2341604    
   373.486664      -14.4658079    
   382.594086      -14.8650961    
   391.704559      -15.1607523    
   400.815063      -15.3040075    
   409.922485      -15.2552395    
   419.032959      -15.1516075    
   428.143433      -15.2278080    
   437.250854      -15.3710642    
   446.361298      -15.2704792    
   455.471771      -15.3649683    
   464.579193      -15.6514797    
   473.689667      -15.8953209    
   482.800140      -15.8617926    
   491.907562      -16.1269684    
   501.018036      -16.4104328    
   510.128540      -16.6359844    
   519.235962      -16.9133530    
   528.346436      -17.1419525    
   537.456909      -17.3979855    
   546.564270      -17.7667923    
   555.674744      -18.2026558    
   564.785217      -18.7421532    
   573.892700      -19.1871605    
   583.003174      -19.6291199    
   592.113647      -20.1747131    
   601.221069      -20.4368401    
   610.331543      -20.7294483    
   619.442017      -21.0494881    
   628.549377      -21.3481922    
   637.659912      -21.6408005    
   646.770325      -21.9577923    
   655.877808      -22.2229691    
   664.988220      -22.4393768    
   674.098755      -22.6893120    
   683.206177      -22.9544868    
   692.316589      -23.2440491    
   701.427124      -23.6921043    
   710.534485      -23.9725208    
   719.645020      -23.9207058    
   728.755432      -23.2227135    
   737.862915      -22.1772480    
   746.973328      -21.3634300    
   756.080811      -19.8180943    
   765.191223      -17.6601124    
   774.301758      -15.7246323    
   783.409119      -13.6641846    
   792.519592      -9.57681561    
   801.630127      -6.94029617    
   810.737488      -5.31876040    
   819.848022      -4.06603193    
   828.958435      -1.47218394    
   829.690002      -1.28015995    
   838.065918      0.920495987    
   847.176331       2.57860804    
   856.286865       3.58749604    
   865.394226       6.58672810    
   874.504761       7.12927198    
   883.615173       6.77875185    
   892.722595       6.39775181    
   901.833130       7.69924784    
   910.943542       8.84834385    
   920.051025       7.65352821    
   929.161438       5.79729605    
   929.161438       43.2544250    
