   0.00000000       50.5452385    
   0.00000000       6.55624819    
   7.58342361       6.28802395    
   11.3751364       6.14476776    
   15.1638002       6.13867188    
   22.7472229       6.09295177    
   23.5518951       6.08076000    
   27.6179276       6.03808784    
   30.3306484       6.00760794    
   34.1254082       5.95274401    
   37.9140701       5.90092802    
   45.4974976       5.80034399    
   53.0809174       5.73938417    
   56.8695831       5.69671202    
   60.6643448       5.40410376    
   68.2447205       2.59384799    
   75.6604996      0.743712008    
   80.0221939       9.14400071E-02
   83.0762863      0.124968000    
   90.4890289      0.277368009    
   91.7966232      0.292607993    
   97.9048080      0.219456002    
   103.574089     -0.137160003    
   105.320595     -0.188976005    
   112.733322     -0.804672003    
   115.351562      -1.37769604    
   120.149109      -2.39572811    
   127.129028      -4.46532011    
   127.564896      -4.60552788    
   134.980682      -7.16889620    
   138.903458      -8.31494427    
   142.393417      -9.50975990    
   149.809204      -11.9420643    
   150.680923      -12.2712479    
   157.221939      -15.2491436    
   162.458405      -17.1175671    
   164.637726      -18.0533047    
   172.050446      -20.5496159    
   174.229782      -21.2384644    
   179.466232      -23.0337353    
   186.007248      -25.1216164    
   186.878967      -25.3410721    
   194.294769      -26.8711700    
   197.784729      -27.4198074    
   201.710556      -28.1818085    
   209.123276      -29.5351200    
   209.559158      -29.6235123    
   216.539062      -30.7421284    
   221.336609      -31.5803280    
   223.954849      -31.9735203    
   231.370636      -32.9976501    
   233.114090      -33.2353935    
   238.783356      -33.7474556    
   244.891571      -34.3844872    
   246.199142      -34.4637375    
   253.614944      -34.9788475    
   256.665985      -35.1922073    
   261.027679      -35.4299507    
   268.443451      -35.8109512    
   276.340820      -35.8018074    
   279.163269      -35.7926636    
   284.235138      -35.7286568    
   289.876984      -35.4543343    
   292.132507      -35.3263206    
   300.029877      -34.9148407    
   300.596802      -34.8965530    
   307.927246      -34.6588058    
   311.313568      -34.5612717    
   315.824615      -34.4424019    
   322.033417      -34.2351341    
   323.721985      -34.1802711    
   331.619354      -33.9303360    
   332.747101      -33.9120483    
   339.516724      -33.8145142    
   343.466919      -33.7901268    
   347.414093      -33.7626953    
   354.183716      -33.7200241    
   355.308411      -33.7139282    
   363.205780      -33.5523834    
   364.900482      -33.4883766    
   371.103149      -33.2658730    
   375.617218      -33.0738487    
   379.000488      -32.9244957    
   386.337036      -32.5831223    
   386.897858      -32.5556870    
   394.795258      -32.0862961    
   397.050781      -32.0100937    
   402.692627      -31.8302631    
   407.770569      -31.5285130    
   410.589966      -31.3883057    
   418.487335      -30.9798717    
