   0.00000000       44.3395119    
   0.00000000       7.17499208    
   9.09523201       8.40638351    
   18.1935120       7.65352821    
   27.2887440       6.03199244    
   36.3839760       5.30351973    
   45.4822578       4.98652840    
   54.4464264       4.72440004    
   54.5774879       4.72135210    
   63.6727180       1.45694411    
   72.7710037      -20.2204304    
   81.8662338      -19.9430637    
   90.9614639      -19.8028564    
   100.059746      -19.9643993    
   109.154976      -20.6593437    
   118.250206      -20.7965050    
   127.348488      -20.4947510    
   136.443726      -20.5038948    
   145.538956      -20.6441059    
   154.637238      -20.8208866    
   163.732468      -21.6834717    
   172.827698      -22.4546146    
   181.925980      -23.0581207    
   191.021210      -24.4114304    
   200.116440      -25.7556000    
   209.214722      -26.1975594    
   218.309952      -26.4718800    
   227.405182      -26.0085850    
   236.503464      -25.6672077    
   245.598709      -24.9204483    
   254.696976      -24.2194080    
   263.792206      -23.8597431    
   272.887451      -23.5457993    
   281.985718      -23.1434650    
   291.080963      -22.8112316    
   300.176178      -22.5887280    
   309.274475      -22.3205051    
   318.369690      -22.2991695    
   327.464935      -22.1467686    
   336.563202      -21.8724480    
   345.658447      -21.3512402    
   354.753662      -20.2935848    
   363.851959      -19.1079121    
   372.947174      -18.9707527    
   382.042419      -18.6110878    
   391.140717      -18.1447430    
   400.235931      -17.5564804    
   409.331146      -16.5414963    
   418.429443      -15.3984957    
   427.524689      -14.4261847    
   436.619904      -13.6885681    
   445.718170      -13.0088644    
   454.813416      -12.2651529    
   463.908661      -11.7256565    
   473.006927      -11.0916719    
   482.102142      -10.5491285    
   491.200470      -10.3388157    
   500.295685      -10.2260399    
   509.390900      -10.1742239    
   518.489197      -10.1224079    
   527.584412      -10.0309677    
   536.679626      -9.97610378    
   545.777893      -9.90295219    
   554.873169      -9.93647957    
   563.968384      -10.0523043    
   573.066650      -10.1132641    
   582.161926      -10.1467924    
   591.257141      -10.0980244    
   600.355408      -10.0675440    
   609.450623      -10.0705919    
   618.545898      -10.0644960    
   627.644165      -10.0766888    
   636.739380      -10.0584002    
   645.834595      -10.0065842    
   654.932922      -9.97305679    
   664.028137      -9.86942387    
   673.123352      -9.72616768    
   682.221680      -9.44270420    
   691.316895      -8.99464798    
   700.412109      -8.22655201    
   709.510376      -7.26338387    
   718.605591      -5.95274401    
   727.703918      -4.43484020    
   736.799133      -3.65759993    
   745.894348      -2.12750411    
   754.992676      -1.63372803    
   764.087891      -1.10337591    
   773.183105     -0.786383986    
   782.281433     -0.798575938    
   791.376587     -0.911351979    
   800.471863     -0.743712008    
   806.144226      0.536448002    
   809.570129       1.31064010    
   818.665344       5.07187176    
   827.760620       5.87959242    
   836.858887       5.95883989    
   845.954102       5.48640013    
   855.049377       5.37971973    
   864.147583       5.48640013    
   873.242859       6.80618382    
   882.338135       8.43381596    
   891.436340       7.59866428    
   891.436340       44.3395119    
