   0.00000000       48.8596954    
   0.00000000       7.73582363    
   9.14704800       6.75741625    
   18.2940960       4.97433567    
   27.4380951       4.54456806    
   33.0494652       4.42264795    
   36.5851440       4.34644794    
   45.7321892       4.05079222    
   54.8792419       3.82524014    
   64.0262909       4.03555202    
   73.1733398       4.13308811    
   82.3173370       4.09041595    
   91.4643784       4.14527988    
   100.611427       4.19099998    
   109.758484       4.05384016    
   118.905525       3.62102413    
   128.049530       2.86511993    
   137.196579      0.201168001    
   146.343628      -2.50545597    
   155.490677      -7.02563953    
   164.637726      -10.5491285    
   173.784760      -13.2831850    
   182.928757      -14.7767038    
   192.075806      -16.2123108    
   201.222855      -17.3004475    
   210.369919      -18.3611526    
   219.516968      -19.7144642    
   228.660965      -20.5648556    
   237.808014      -21.4487762    
   246.955048      -22.0004635    
   256.102112      -22.9910641    
   265.249146      -24.4053364    
   274.396210      -26.2889996    
   283.540192      -27.8343353    
   292.687256      -29.0748711    
   301.834290      -29.4162483    
   310.981354      -29.5564556    
   320.128418      -29.7545776    
   329.272400      -30.1691055    
   338.419464      -30.7390804    
   347.566498      -31.3517284    
   356.713531      -31.9369431    
   365.860565      -32.2935600    
   375.007629      -32.3880501    
   384.151611      -32.1472549    
   393.298676      -31.5772800    
   402.445709      -31.1139851    
   411.592773      -30.6872635    
   420.739838      -29.6661854    
   429.883820      -28.3098240    
   439.030884      -27.0570946    
   448.177917      -26.1244068    
   457.324982      -25.5452881    
   466.472015      -24.6126003    
   475.619080      -24.0182419    
   484.763092      -24.0852947    
   493.910095      -23.9877586    
   503.057159      -23.7500153    
   512.204224      -23.2562408    
   521.351257      -22.9849682    
   530.495239      -22.8600006    
   539.642273      -22.6466408    
   548.789368      -22.3662224    
   557.936401      -22.1376228    
   567.083435      -21.9212151    
   576.227478      -21.6712799    
   585.374512      -21.4579201    
   594.521545      -20.9641438    
   603.668579      -19.9979286    
   612.815674      -19.1201038    
   621.962708      -18.2392311    
   631.106689      -17.4894238    
   640.253784      -16.7975273    
   649.400818      -15.7124395    
   658.547852      -14.9900637    
   667.694885      -13.7617207    
   676.838928      -12.6949205    
   685.985962      -11.6189756    
   695.132996      -10.6832399    
   704.279968      -9.85113621    
   713.427063      -7.84859991    
   722.571045      -4.94690371    
   731.718079      -1.55447996    
   740.865112      0.326136023    
   750.012207       2.70967221    
   759.159241       2.76453590    
   777.450317       2.76453590    
   786.597351       3.31317592    
   795.744385       4.55066395    
   804.891418       4.56895208    
   814.035461       2.12140799    
   823.182495       1.84099197    
   942.088074       1.84099197    
   951.232056       1.86232805    
   960.379089       3.86486411    
   969.526184       6.37031984    
   978.673218       6.84276009    
   987.820190       4.82498407    
   996.964172     -0.164592013    
   1006.11127       7.62000009E-02
   1015.25830       4.02031183    
   1024.40540       2.45668817    
   1033.55237       2.07263994    
   1042.69641       2.22503996    
   1051.84338       2.37743998    
   1060.99048       1.94157600    
   1070.13757       2.99313593    
   1079.28455       6.88543224    
   1088.43164       7.37616014    
   1097.57568       4.36168814    
   1106.72266       2.78282404    
   1115.86975       3.38937593    
   1125.01685       5.10540009    
   1134.16382       6.97077608    
   1134.16382       48.8596954    
