   0.00000000       35.3692474    
   0.00000000       7.13231993    
   9.11047173       7.10793591    
   18.2239914       5.46811199    
   27.3344650       5.31571198    
   36.4449348       7.11708021    
   36.5577126       7.08659983    
   45.5584564       4.68477583    
   54.6689301       3.65150380    
   63.7824478       3.58749604    
   72.8929214       3.54177594    
   82.0033951       3.48691177    
   91.1169128       3.67588806    
   100.227379       3.86486411    
   109.340904       6.62330389    
   118.451378       5.45287180    
   127.561852       3.62407207    
   136.675369       2.48716784    
   145.785843       2.98094392    
   154.896317       3.31622410    
   164.009842       2.75234389    
   173.120300       2.74320006    
   182.233826       2.27076006    
   191.344299       1.50266397    
   200.454758       1.07594395    
   209.568283     -0.826008022    
   218.678757      -3.84657598    
   227.789246      -6.31240749    
   236.902756      -8.02538395    
   246.013229      -10.1437435    
   255.126755      -11.8536720    
   264.237213      -13.6154156    
   273.347687      -15.2308559    
   282.461212      -15.9532318    
   291.571686      -16.3769035    
   300.685211      -17.0413685    
   309.795685      -17.8734722    
   318.906158      -18.2880001    
   328.019684      -18.7665367    
   337.130127      -19.0926723    
   346.240601      -19.1963043    
   355.354126      -19.1871605    
   364.464600      -19.0987682    
   373.578125      -18.7299595    
   382.688599      -18.2575207    
   391.799072      -17.7637444    
   400.912567      -17.3949356    
   410.023041      -16.9194469    
   419.136566      -16.4774876    
   428.247040      -16.0446720    
   437.357513      -15.7977848    
   446.471069      -15.6880560    
   455.581482      -15.6179523    
   464.691956      -15.4746962    
   473.805511      -15.3436317    
   482.915985      -15.2399998    
   492.029510      -14.9443436    
   501.139984      -14.6060152    
   510.250458      -14.4932394    
   519.363953      -14.2859755    
   528.474426      -14.1518641    
   537.587952      -14.1457682    
   546.698425      -14.0939522    
   555.808899      -14.0116568    
   564.922424      -13.9506960    
   574.032898      -13.9110718    
   583.146423      -13.8805923    
   592.256897      -13.8988800    
   601.367371      -13.9964151    
   610.480896      -14.1061440    
   619.591370      -14.3408394    
   628.701782      -14.6060152    
   637.815369      -14.7949924    
   646.925781      -14.9412966    
   656.039368      -14.9748240    
   665.149780      -15.0936966    
   674.260254      -15.2552395    
   683.373779      -15.3923998    
   692.484253      -15.5265112    
   701.597778      -15.6484318    
   710.708252      -16.0507679    
   719.818787      -16.7213287    
   728.932251      -17.1358566    
   738.042664      -17.3827438    
   747.156250      -17.4132252    
   756.266724      -17.3461685    
   765.377197      -17.3705521    
   774.490723      -17.5595284    
   783.601196      -17.7515526    
   792.714722      -18.1295033    
   801.825134      -18.5409851    
   810.935669      -18.8976002    
   820.049133      -19.0957203    
   829.159668      -19.1688709    
   838.273132      -19.1536312    
   847.383606      -19.1109600    
   856.494080      -19.0530472    
   865.607605      -19.1810646    
   874.718079      -19.3730888    
   883.831604      -19.3639431    
   892.942139      -19.2633610    
   902.052551      -18.9189358    
   911.166016      -18.0746403    
   920.276550      -17.6021996    
   929.390015      -17.5900078    
   938.500549      -17.5016155    
   947.611023      -17.1084251    
   956.724548      -16.6542721    
   965.835022      -16.0233364    
   974.948486      -15.5356560    
   984.059021      -15.2095203    
   993.169434      -14.8742399    
   1002.28302      -14.4231358    
   1011.39343      -13.6855202    
   1020.50702      -12.8625603    
   1029.61743      -11.6555529    
   1038.72791      -9.72921562    
   1047.84143      -7.95832825    
   1056.95190      -6.38556004    
   1066.06543      -4.74878407    
   1075.17590      -3.30708003    
   1084.28638      -1.84404004    
   1093.39990     -0.963168025    
   1102.51038     -0.566928029    
   1111.62390     -0.719327986    
   1120.73438     -0.694943964    
   1125.86108     -0.704087973    
   1129.84790     -0.710183978    
   1138.95837       2.50545597    
   1148.06885       3.70331979    
   1157.18237       4.47141600    
   1166.29285       4.45922422    
   1175.40637       4.21843195    
   1184.51685       4.23367214    
   1193.62732       4.30987215    
   1202.74084       5.73023987    
   1211.85120       7.49808025    
   1211.85120       35.3692474    
