   0.00000000       46.2688980    
   0.00000000       8.03757668    
   9.11656761       6.44651985    
   18.2300892       5.09625578    
   27.3466568       4.90423203    
   36.4601784       4.94385576    
   41.5168114       4.95604801    
   45.5736961       4.96214437    
   54.6902618       5.14807177    
   63.8037834       5.19074440    
   72.9203568       5.12673569    
   82.0338745       5.25475216    
   91.1504364       5.51078415    
   92.2842941       5.50468779    
   100.263962       5.45896816    
   109.380524       5.31571198    
   118.402603     -0.978408039    
   118.792747      -1.03936803    
   127.418594      -3.95325613    
   128.204971      -4.34949636    
   136.440674      -6.78484821    
   137.617203      -7.32434416    
   145.459702      -10.6344719    
   147.029419      -11.1983528    
   154.481781      -13.6428471    
   156.441650      -14.2006321    
   163.500809      -16.1543999    
   165.853882      -16.6024570    
   172.519852      -17.8795681    
   175.266098      -18.1203594    
   181.541916      -18.5135517    
   184.678329      -18.9372234    
   190.564011      -19.9095364    
   194.090546      -20.3484478    
   199.579987      -20.9397583    
   203.502762      -21.3207588    
   208.602081      -21.7810078    
   212.914978      -22.1528645    
   217.624146      -22.6222572    
   222.327209      -23.1891842    
   226.640137      -23.6890564    
   231.739441      -24.3809509    
   235.662216      -24.8808231    
   241.151657      -25.3441200    
   244.684296      -25.6062489    
   250.563889      -25.6458721    
   253.703323      -25.6611118    
   259.976105      -25.6245365    
   262.722351      -25.6367283    
   269.388336      -25.7891273    
   271.744446      -25.8439922    
   278.800568      -26.2310867    
   280.763489      -26.3469124    
   288.212799      -26.6943836    
   289.785553      -26.7919197    
   297.628052      -27.3588486    
   298.804596      -27.4533367    
   307.037231      -28.0873203    
   307.823608      -28.1574230    
   316.452484      -28.7243519    
   316.845703      -28.7395916    
   325.864716      -28.9194241    
   334.911194      -28.5841427    
   335.191589      -28.5719509    
   343.960693      -28.1391354    
   344.518494      -28.1208477    
   353.004120      -27.7246075    
   353.842316      -27.6849842    
   362.053619      -27.2338791    
   363.169189      -27.1790161    
   371.100098      -26.8528805    
   372.493011      -26.7705841    
   380.146545      -26.3773918    
   381.819885      -26.3103352    
   389.193024      -25.9628639    
   391.143738      -25.9049511    
   398.242523      -25.7037849    
   400.470612      -25.6032009    
   407.285950      -25.3532639    
   409.794434      -25.2801132    
   416.335480      -25.0941849    
   419.121307      -24.9814072    
   425.384979      -24.7314720    
   428.445190      -24.5150642    
   434.428406      -24.1066303    
   437.772064      -23.9542313    
   443.477905      -23.6707687    
   447.095886      -23.4665508    
   452.524384      -23.1129837    
   456.422760      -22.8478069    
   461.570831      -22.5064316    
   465.746613      -22.2382069    
   470.617310      -21.9151211    
   475.073486      -21.6468945    
   479.666809      -21.3268566    
   484.397308      -21.0068150    
   488.710236      -20.7660236    
   493.724182      -20.5099926    
   497.759705      -20.3149204    
   503.048035      -20.1137505    
   506.809265      -19.9796410    
   512.374878      -19.8424797    
   515.852661      -19.6992226    
   521.698730      -19.4492893    
   524.902161      -19.3212719    
   531.025574      -19.0621929    
   533.945618      -18.8793125    
   540.349426      -18.4739285    
   542.995117      -18.3306713    
   549.676331      -18.0136795    
   552.041565      -17.9618645    
   559.000122      -17.7546005    
   561.088013      -17.6601124    
   568.327026      -17.3156891    
   570.134521      -17.2364407    
   577.650879      -16.8462963    
   579.184021      -16.7639999    
   586.977783      -16.3494720    
   588.230469      -16.2915611    
   596.301575      -15.9227524    
   597.276917      -15.8831282    
   605.628418      -15.5051756    
   606.326477      -15.4777441    
   614.952332      -15.0022564    
   615.369873      -14.9778719    
   624.279114      -14.3621759    
   624.419434      -14.3530321    
   633.465881      -13.5818882    
   633.603027      -13.5696964    
   642.512268      -12.6918716    
   642.929932      -12.6370077    
   651.558716      -11.5244884    
   652.253723      -11.4635286    
   660.608337      -10.7716322    
   661.580627      -10.7167683    
   669.651672      -10.2565203    
   670.904358      -10.1833677    
   678.701172      -9.73226452    
   680.231323      -9.64996815    
   687.747620      -9.22019958    
   689.555176      -9.13180733    
   696.794128      -8.77519226    
   698.882019      -8.67765617    
   705.843628      -8.36066437    
   708.205872      -8.26008034    
   714.887024      -7.96442366    
   717.532776      -7.85774422    
   723.936584      -7.60171223    
   726.856567      -7.47979212    
   732.983032      -7.23290396    
   736.183472      -7.09879208    
   742.029480      -6.85495186    
   745.507263      -6.68426418    
   751.075928      -6.41299248    
   754.834167      -6.14476776    
   760.125488      -5.76986408    
   764.158020      -5.59917641    
   769.171936      -5.39496040    
   773.484863      -5.29742384    
   778.218384      -5.18160009    
   782.808716      -4.91947174    
   787.267883      -4.64820004    
   792.135620      -4.49275208    
   796.311340      -4.35254383    
   801.459412      -3.96239996    
   805.360840      -3.66369605    
   810.786316      -3.24611998    
   814.404236      -2.90779209    
   820.110107      -2.66395187    
   823.453796      -2.51764798    
   829.437012      -2.42011213    
   832.500244      -2.40182400    
   838.760864      -2.31647992    
   841.546692      -2.28295183    
   848.087708      -2.12140799    
   850.596191      -2.05739999    
   857.411560      -1.85927999    
   859.642700      -1.75869596    
   866.738403      -1.51485598    
   868.689148      -1.46608794    
   876.062256      -1.30454409    
   877.735596      -1.27101600    
   885.389160      -1.10642409    
   886.785095      -1.10947204    
   894.712952      -1.08813596    
   895.828552      -1.07289600    
   904.042908     -0.972312033    
   904.878052     -0.966216028    
   913.366760     -0.941831946    
   913.924500     -0.935736001    
   922.693604      0.521207988    
   922.971008      0.609600008    
   932.017456       4.61771965    
   939.872131       4.92861605    
   947.726868       5.23646402    
   949.613525       5.26389599    
   955.584595       5.21512842    
   963.436218       5.11149597    
   967.209656       5.21817636    
   971.293945       5.12673569    
   979.148621       4.61162424    
   984.805725       4.27024794    
   987.003357       4.22147989    
   994.858032       4.24891186    
   1002.39880       4.19709635    
   1002.71582       4.20014381    
   1010.56744       4.19404793    
   1018.42523       4.41960001    
   1019.99487       4.45312786    
   1026.27991       4.54761600    
   1034.13464       4.60247993    
   1037.59094       4.68172789    
   1041.98926       4.78231192    
   1049.84094       5.03529596    
   1055.18408       4.87984800    
   1057.69861       4.80364799    
   1065.55334       4.37997580    
   1072.78015       4.36473608    
   1073.40808       4.35864019    
   1075.45630       4.31901598    
   1081.26270       4.20319176    
   1089.12048       4.08736801    
   1090.37634       4.11175203    
   1096.97217       4.22757578    
   1104.82996       4.31901598    
   1107.97241       4.31901598    
   1112.68457       4.32511187    
   1120.53931       4.43788815    
   1125.56543       4.47751188    
   1128.39404       4.51104021    
   1136.24866       4.51713610    
   1143.16150       4.41045618    
   1144.10339       4.39521599    
   1151.95801       4.20014381    
   1159.81274       4.08432007    
   1160.75769       4.09651184    
   1167.66748       4.14832783    
   1175.52515       4.15442419    
   1178.35071       4.18490362    
   1183.37683       4.23976803    
   1191.23462       4.41045618    
   1195.94678       4.53542423    
   1199.08936       4.62076807    
   1206.94397       5.16026402    
   1213.54285       5.18769598    
   1214.79871       5.19379234    
   1222.65344       5.19074440    
   1230.50806       5.23951197    
   1231.13904       5.24256039    
   1238.36279       5.29437637    
   1246.21741       5.22731972    
   1248.73206       5.20598412    
   1254.07227       5.37362385    
   1261.92993       5.71195173    
   1266.32825       5.90702391    
   1269.78162       6.01065588    
   1277.63928       6.20877647    
   1281.50427       6.19963217    
   1283.92432       6.19353580    
   1285.49402       6.09295177    
   1293.34875       5.69366407    
   1301.20337       5.75767183    
   1301.51733       5.75767183    
   1309.06104       5.84606409    
   1316.91284       5.55955172    
   1319.11340       5.38886404    
   1324.77051       5.02920008    
   1332.62219       4.48055983    
   1336.70947       4.30377579    
   1340.47693       4.16966391    
   1348.33459       4.60857582    
   1354.30554       5.02310371    
   1356.18628       5.17855215    
   1364.04395       6.86714411    
   1371.89868       8.17473602    
   1371.89868       46.2688980    
