   0.00000000       42.9983902    
   0.00000000       7.11708021    
   3.66979194       6.95248795    
   7.34263182       7.33348799    
   11.0124245       7.21766424    
   14.6822157       7.05916786    
   17.2029114       6.99516010    
   18.3520069       6.92200756    
   22.0217991       6.59891987    
   25.1734314       6.68426418    
   25.6946411       6.69645596    
   29.3644314       6.70559978    
   33.0342216       6.49223995    
   34.3966789       6.41299248    
   36.7040138       6.30936003    
   40.3738098       6.14476776    
   44.0466461       5.98322392    
   47.7164421       5.82168007    
   51.3862305       5.65708780    
   51.5995903       5.64794397    
   55.0590706       5.58088779    
   58.7288628       5.50773573    
   62.3986549       5.43763208    
   66.0684433       5.36752796    
   68.7933578       5.32485580    
   69.7382431       5.32790375    
   73.4110794       5.39191198    
   77.0808716       5.46201611    
   80.7506638       5.52907181    
   84.4204559       5.62356043    
   85.9962769       5.65099239    
   88.0902481       5.69061613    
   91.7630844       5.72719240    
   95.4328842       5.72414398    
   99.1026764       5.68756819    
   102.775513       5.59917641    
   103.196136       5.58698416    
   106.445305       5.47420788    
   110.115089       5.35533571    
   113.784889       5.28218412    
   117.454681       5.28828001    
   120.392952       5.33095217    
   121.127518       5.33400011    
   124.797310       5.30047178    
   128.467102       5.23646402    
   132.136887       5.13283205    
   135.806686       4.99567175    
   136.687561       4.96214437    
   145.164047       4.52018404    
   146.243042       4.47141600    
   153.640533       4.18185616    
   156.673309       4.04469633    
   162.117020       3.77951980    
   167.106598       3.19125605    
   170.593506       2.77063203    
   177.536850      0.454152018    
   179.073044      -5.48640005E-02
   187.546494      -1.45999193    
   187.967117      -1.55143201    
   196.026031      -3.27355194    
   198.400406      -3.76428008    
   204.499466      -4.99262381    
   208.852020      -5.34009600    
   212.979004      -5.69061613    
   219.306656      -6.68426418    
   221.455490      -7.03173590    
   229.761292      -8.00404835    
   229.931976      -8.02538395    
   238.408463      -8.56792831    
   240.212875      -8.66241646    
   246.884949      -9.11961555    
   250.667526      -9.34821606    
   255.361435      -9.69263935    
   261.122162      -10.0766888    
   261.996948      -10.1345997    
   268.632446      -10.5034075    
   271.573761      -10.6497116    
   275.267914      -10.8386889    
   281.903412      -11.2318792    
   282.028381      -11.2349281    
   289.337494      -11.3781843    
   292.483032      -11.4879112    
   296.771545      -11.6189756    
   302.934631      -11.8811035    
   304.202576      -11.9268246    
   311.636658      -12.2590561    
   313.389282      -12.3504963    
   319.070709      -12.6400566    
   323.840851      -12.7772150    
   326.504791      -12.8473206    
   334.295502      -13.0393438    
   334.377808      -13.0423927    
   342.250763      -13.2222242    
   344.753174      -13.2923279    
   350.123749      -13.4142475    
   355.204773      -13.5849361    
   358.155243      -13.6824722    
   365.659424      -13.9446001    
   366.183685      -13.9659357    
   374.215149      -14.2676888    
   376.114044      -14.3438883    
   382.246613      -14.6151600    
   386.565643      -14.7675600    
   390.278107      -14.9047203    
   397.020294      -15.0540714    
   398.309601      -15.0875998    
   406.338013      -15.3131523    
   407.319458      -15.3405848    
   414.369507      -15.4564075    
   417.615631      -15.5112715    
   421.699951      -15.5600395    
   427.914825      -15.6575756    
   429.027313      -15.6789112    
   436.357788      -15.8709354    
   438.213989      -15.9227524    
   443.691284      -16.1056328    
   448.510162      -16.2366962    
   451.503296      -16.3311844    
   458.809357      -16.7243748    
   459.318359      -16.7487602    
   467.136475      -17.1693840    
   469.108521      -17.2699680    
   474.948486      -17.5442886    
   479.404663      -17.7332649    
   482.763580      -17.8795681    
   489.706940      -18.1386471    
   490.581696      -18.1691284    
   499.116089      -18.3885841    
   500.003082      -18.4007759    
   507.653564      -18.5105038    
   510.302246      -18.5470791    
   516.190979      -18.6507111    
   520.601440      -18.7848244    
   524.725403      -18.9097919    
   530.897583      -19.1719208    
   533.262878      -19.2755527    
   541.196777      -19.6047363    
   541.800293      -19.6321697    
   550.337708      -19.8912487    
   551.495972      -19.9095364    
   558.872131      -20.0345058    
   561.792114      -20.0985126    
   567.409546      -20.2234802    
   572.091309      -20.4490318    
   575.947021      -20.6380081    
   582.390503      -21.1378803    
   584.481445      -21.2933273    
   592.686646      -21.9791279    
   593.018860      -22.0035133    
   601.556335      -22.6923599    
   602.988892      -22.7868481    
   609.889526      -23.2166157    
   613.288086      -23.3385353    
   618.225830      -23.5153198    
   623.584229      -23.6311436    
   626.559021      -23.7073441    
   633.883362      -23.8536491    
   634.892273      -23.8810787    
   643.228638      -24.1797848    
   644.179565      -24.2194080    
   651.561768      -24.5394478    
   654.478760      -24.7101364    
   659.895081      -25.0332241    
   664.777954      -25.2953510    
   668.228333      -25.4843273    
   675.074097      -25.7342644    
   676.564575      -25.7860794    
   684.897827      -26.0360146    
   685.373291      -26.0482082    
   693.231018      -26.2585201    
   695.672424      -26.3225288    
   701.567322      -26.4749279    
   705.968567      -26.5937996    
   709.900574      -26.7187691    
