   1008.35767      -10.2991924    
   1013.66113      -10.0980244    
   1017.56567      -10.0644960    
   1022.72894      -10.0492563    
   1026.77673      -10.1041203    
   1031.79980      -10.1894636    
   1035.98169      -10.3205280    
   1040.86755      -10.4607363    
   1045.19275      -10.6344719    
   1049.93542      -10.8204002    
   1054.40076      -11.0154715    
   1059.00623      -11.2410240    
   1063.61182      -11.5001040    
   1068.07410      -11.7652798    
   1072.81677      -12.1493282    
   1077.14490      -12.4937525    
   1082.02783      -12.9296150    
   1086.21265      -13.3075676    
   1091.23584      -13.7617207    
   1095.28357      -14.1274796    
   1100.44690      -14.6182079    
   1104.35132      -15.0053043    
   1109.65186      -15.5326080    
   1113.42224      -15.8739843    
   1118.86292      -16.3616638    
   1122.48999      -16.6847534    
   1128.07092      -17.0931854    
   1131.55774      -17.3492146    
   1137.27893      -17.6905918    
   1140.62866      -17.8948078    
   1146.48694      -18.2178955    
   1149.69641      -18.3702965    
   1155.69800      -18.7116718    
   1158.76733      -18.8701687    
   1164.90601      -19.1719208    
   1167.83508      -19.3212719    
   1174.11401      -19.5651131    
   1176.90601      -19.6778870    
   1183.32202      -19.9400158    
   1185.97375      -20.0284081    
   1192.53308      -20.1899509    
   1195.04150      -20.2478638    
   1201.73804      -20.3027287    
   1204.11243      -20.3210163    
   1210.94910      -20.3088226    
   1213.18018      -20.3118725    
   1220.15698      -20.2082405    
   1222.25110      -20.1716633    
   1229.36816      -20.0436478    
   1231.31885      -20.0070724    
   1238.57312      -19.9552555    
   1240.38965      -19.9461136    
   1247.78418      -19.9430637    
   1249.45752      -19.9522076    
   1256.99219      -20.0070724    
   1258.52527      -20.0405998    
   1266.20325      -20.2874870    
   1267.59607      -20.3240643    
   1275.40820      -20.6227684    
   1276.66382      -20.6684875    
   1284.61914      -21.0799694    
   1285.73486      -21.1378803    
   1293.82715      -21.5341206    
   1294.80261      -21.5798416    
   1303.03833      -21.8053932    
   1303.87646      -21.8236790    
   1312.24316      -22.0278950    
   1312.94434      -22.0461845    
   1321.45435      -22.3083134    
   1322.01514      -22.3296490    
   1330.66235      -22.5765362    
   1331.08289      -22.5856800    
   1339.87024      -22.8386650    
   1340.15063      -22.8478069    
   1349.07825      -23.1221275    
   1349.22156      -23.1251774    
   1358.28943      -23.2836723    
   1366.75366      -22.9118156    
   1369.06409      -22.6710224    
   1375.21802      -21.9334068    
   1379.83569      -21.2567520    
   1383.68530      -20.6532478    
   1390.61035      -19.1109600    
   1392.14954      -18.7391033    
   1400.61707      -15.9440880    
   1401.38513      -15.7642565    
   1409.08130      -13.6977119    
   1412.15967      -13.0332479    
   1417.54565      -12.1097040    
   1422.93140      -11.3080797    
   1426.01294      -10.9423208    
   1433.70911      -9.56157589    
   1434.47717      -9.42136765    
   1442.94153      -6.20268011    
   1444.48376      -5.77900791    
   1451.40576      -3.51739192    
   1455.25854      -2.13360000    
   1459.87305      0.704087973    
   1466.03015       4.43788815    
   1468.33740       5.27913570    
   1476.80481       7.88212824    
   1484.40344       9.01293564    
   1492.00208       8.70203972    
   1499.60083       8.59535980    
   1507.19934       8.30580044    
   1507.20251       8.30580044    
   1514.79810       8.26617622    
   1522.39685       8.59535980    
   1526.03906       8.61364841    
   1526.77979       8.61669636    
   1529.99854       8.63498402    
   1537.59412       8.75385571    
   1545.19580       8.74471188    
   1552.79138       8.63498402    
   1560.39307       8.14120770    
   1567.99182       7.55903959    
   1567.99475       7.55903959    
   1575.59033       7.26338387    
   1583.18909       7.18413591    
   1590.78784       7.15060759    
   1598.38635       7.22985601    
   1605.98511       7.25423956    
   1613.58679       7.29996014    
   1621.18237       7.39139986    
   1628.78406       7.53160763    
   1636.38281       7.71143961    
   1643.98157       8.09548759    
   1651.58008       9.38479233    
   1659.17883       11.1556797    
   1666.77747       12.9966717    
   1674.37927       13.8866882    
   1674.37927       52.0570488    
