   739.813599      -26.1609840    
   746.080322      -25.6489201    
   748.427246      -25.4538479    
   756.263672      -25.1459999    
   757.043945      -25.1094227    
   765.660645      -24.8747272    
   766.444031      -24.8442478    
   774.277344      -24.5729771    
   776.627319      -24.5028725    
   782.894043      -24.2956085    
   786.807617      -24.1371136    
   791.510742      -23.7195358    
   796.994080      -23.2013760    
   800.124390      -22.8600006    
   807.177429      -21.9212151    
   808.741089      -21.6438484    
   817.357788      -19.3700390    
   825.974426      -16.3982391    
   827.541138      -16.0233364    
   834.588074      -14.5785847    
   837.724487      -14.2615919    
   843.204773      -13.6916151    
   847.904846      -12.9631433    
   851.821472      -12.3474474    
   858.088196      -11.7652798    
   860.438171      -11.6311684    
   868.274597      -10.4851208    
   869.054871      -10.3235760    
   877.671570      -8.65022373    
   878.454956      -8.47344017    
   886.288330      -6.76046419    
   888.638306      -6.08990383    
   893.685791      -4.51408815    
   894.905029      -4.13308811    
   898.818604      -3.28269625    
   903.521729      -2.13969588    
   907.005554      -1.59105599    
   909.002014      -1.27711201    
   912.135376     -0.704087973    
   919.185364      0.676656008    
   920.749023      0.938784003    
   929.365723       4.20928812    
   937.942749       5.30047178    
   939.658813       5.33095217    
   946.522827       5.32790375    
   949.954895       5.23036814    
   955.099976       5.23646402    
   960.247986       5.22122383    
   963.677002       5.28523207    
   970.538025       6.11428785    
   972.254089       6.26973581    
   980.831116       7.95223188    
   980.831116       46.0463943    
