   0.00000000       45.5495682    
   0.00000000       4.24586391    
   7.81202364       4.24281597    
   9.16838360       4.21843195    
   15.6210003       4.08736801    
   18.3337212       4.09346390    
   23.4330235       3.95020795    
   27.5021057       3.88010383    
   31.2389507       3.80085611    
   36.6704865       3.79780793    
   39.0509758       3.79780793    
   43.8302422       3.82524014    
   45.8358269       3.83743215    
   46.8599548       3.84657598    
   48.8015289       3.87096000    
   55.0042114       3.94411182    
   64.1725922       4.04469633    
   73.3379288       4.12699223    
   82.5032654       4.15442419    
   91.6716537       4.09041595    
   101.531921       3.95020795    
   107.152435      -3.07848001    
   112.772949      -6.45261621    
   114.644424      -7.01039982    
   118.390419      -9.92428875    
   124.010925      -14.3042641    
   127.753876      -17.3034954    
   129.631439      -17.8186073    
   135.248901      -19.4553852    
   140.866364      -20.7751694    
   146.486877      -21.6468945    
   152.107391      -22.8295212    
   153.978867      -23.2409992    
   157.724854      -23.7804947    
   163.345352      -24.2468414    
   167.088318      -24.7314720    
   168.965866      -24.9234943    
   174.583359      -25.2953510    
   180.200821      -25.7129288    
   185.821335      -25.9994411    
   191.441833      -26.4078712    
   193.313293      -26.5724640    
   197.059296      -26.8620224    
   202.679810      -28.0446491    
   206.422745      -28.8676071    
   208.300323      -29.2394638    
   213.917786      -29.8551598    
   219.535248      -30.2757854    
   225.155762      -30.7512722    
   230.776276      -31.1688480    
   232.647751      -31.3364868    
   236.393738      -31.6169052    
   242.014252      -32.1838303    
   245.757187      -32.5008240    
   247.634766      -32.5953140    
   253.252228      -32.8086700    
   258.869690      -32.9488792    
   267.529053      -32.8482933    
   268.870178      -32.8178139    
   276.185364      -32.6227455    
   278.870667      -32.4977760    
   284.838654      -32.1838303    
   288.871155      -31.8820801    
   293.494965      -31.5315590    
   298.868591      -31.3060074    
   302.154327      -31.1993275    
   308.869080      -30.9432945    
   310.807617      -30.8488083    
   318.869568      -30.4434223    
   319.463928      -30.4129429    
   328.123291      -29.9435520    
   328.870056      -29.9069767    
   336.776581      -29.5595055    
   338.864441      -29.4680634    
   345.432892      -29.2486076    
   348.864929      -29.1541214    
   354.089203      -28.9559994    
   358.865417      -28.7487354    
   362.745514      -28.5902405    
   368.865906      -28.3738308    
   371.401855      -28.2945843    
   378.863342      -28.0141697    
   380.058167      -27.9775925    
   388.714508      -27.7977600    
   388.863861      -27.7947121    
   397.370789      -27.5661125    
   398.864319      -27.5234413    
   406.027130      -27.3344650    
   408.864838      -27.2430229    
   414.680389      -27.0388069    
   418.859192      -26.8345928    
   423.339783      -26.5755119    
   428.859711      -26.3164310    
   431.996094      -26.1396484    
   438.860168      -25.5849133    
   440.649353      -25.4507999    
   448.860687      -24.9234943    
   449.308716      -24.8960648    
   457.965057      -24.3321838    
   458.861145      -24.2742710    
   466.618317      -23.7774487    
   468.858612      -23.6219997    
   475.274658      -23.1617508    
   478.859100      -22.9118156    
   483.933990      -22.5460567    
   488.859589      -22.2290649    
   492.587280      -22.0217991    
   498.853973      -21.7261429    
   501.243591      -21.6072712    
   508.854462      -21.3390484    
   509.902985      -21.2933273    
   518.556274      -20.8757515    
   518.854980      -20.8544159    
   527.212524      -20.3606415    
   528.855408      -20.2783432    
   535.868896      -19.9430637    
   538.855957      -19.8089504    
   544.528259      -19.5376797    
   548.853333      -19.3121281    
   553.181519      -19.1231518    
   558.853821      -18.8671207    
   561.837830      -18.7238636    
   568.854309      -18.4312572    
   570.497192      -18.3428650    
   578.854797      -17.7241211    
   579.150452      -17.7027855    
   587.806824      -17.2760639    
   588.849243      -17.2394886    
   596.463135      -17.0322247    
   598.849670      -16.9590721    
   605.119446      -16.7487602    
   608.850220      -16.5994072    
   613.775757      -16.4012890    
   618.850647      -16.1787853    
   622.432068      -16.0263844    
   628.848083      -15.8252153    
   631.088379      -15.7581606    
   638.848572      -15.5722322    
   639.744690      -15.5508957    
   648.401062      -15.3527756    
   648.849121      -15.3405848    
   657.054321      -15.0936966    
   658.849609      -15.0266399    
   665.713684      -14.7431755    
   668.846985      -14.6303997    
   674.369995      -14.4292316    
   678.844421      -14.3042641    
   683.023254      -14.1975842    
   688.844971      -14.0939522    
   691.682678      -14.0421362    
   698.845459      -13.9903202    
   700.338928      -13.9842243    
   708.842896      -13.9293604    
   708.992249      -13.9293604    
   717.648560      -13.7769604    
   718.843323      -13.7586718    
   726.307861      -13.6733284    
   728.843872      -13.6733284    
   734.964233      -13.6550398    
   738.844360      -13.6001759    
   743.617493      -13.4721603    
   748.844849      -13.1856480    
   752.273865      -13.0149603    
   758.842224      -12.4266958    
   760.933228      -12.2438154    
   768.839722      -10.8813601    
   769.586426      -10.7533436    
   778.242798      -9.17752838    
   778.840210      -9.06170368    
   786.902161      -7.50722361    
   788.837646      -7.01954412    
   795.555481      -5.08406401    
   798.838135      -4.41655207    
   804.211731      -2.85597587    
   808.838562      -1.96291196    
   812.868042      -1.17957592    
   816.610962     -0.521207988    
   818.839111     -0.128015995    
   821.524414      0.164592013    
   826.456055      0.890016019    
   828.839600       1.24358392    
   830.180664       1.41732001    
   838.837036       2.50240803    
   847.898743       2.98399210    
   856.963501       3.10895991    
   866.028259       3.24916792    
   875.093018       4.27024794    
   884.157776       5.80034399    
   884.157776       45.5495682    
