   0.00000000       56.1139374    
   0.00000000       7.46455193    
   7.96442366       9.36955166    
   15.9288473       8.32713604    
   23.8932724       6.42518377    
   31.8546486       5.60831976    
   39.8190727       5.61441612    
   47.7834969       5.24256039    
   55.7479172       5.56564808    
   64.7699966       5.44677639    
   73.7951279       4.98652840    
   82.8172073       4.77926397    
   91.8392868       4.61467218    
   100.864418       4.59638405    
   109.886490       4.50494385    
   118.911629       4.42264795    
   127.933708       4.37387991    
   136.955780       4.22757578    
   145.980911       4.09346390    
   155.002991       4.08127213    
   164.025070       4.01726389    
   173.050201       3.98373580    
   182.072266       4.09651184    
   191.097412       4.43788815    
   200.119492       4.90727997    
   209.141556       5.42239237    
   218.166702       6.16610384    
   227.188782       6.87323999    
   236.210846       7.67181587    
   245.235992       7.08050394    
   254.258057       7.17803955    
   263.280151       7.34263182    
   272.305267       7.21766424    
   281.327362       6.94334412    
   281.808929       6.94029617    
   290.352478       6.87019205    
   299.374573       6.62025595    
   308.396637       6.04723215    
   317.421783       4.75487995    
   326.443848       3.85571980    
   335.465912      -6.76656008    
   344.491058      -11.4879112    
   353.513123      -14.9321527    
   362.538269      -17.9710083    
   371.560364      -19.3121281    
   380.582428      -20.5557137    
   389.607544      -21.3695278    
   398.629608      -22.2199211    
   407.651703      -23.0946941    
   416.676849      -23.5061760    
   425.177704      -23.5610409    
   433.678558      -23.5823765    
   442.179443      -23.6463852    
   450.863190      -23.7744007    
   459.549988      -23.9207058    
   468.233734      -24.2681770    
   476.917480      -24.7649994    
   485.601288      -25.1520958    
   493.239563      -25.4660416    
   500.877869      -25.8318005    
   508.516113      -26.2371845    
   516.154419      -26.6669521    
   524.737549      -27.5417290    
   533.317688      -28.4073582    
   541.900879      -30.1873932    
   550.484070      -31.1627522    
   559.064148      -31.7205353    
   567.702209      -32.3545189    
   576.337158      -32.6654167    
   584.975220      -32.7355194    
   593.610229      -32.6806564    
   602.248230      -32.6440811    
   610.426025      -32.5983582    
   618.603821      -32.5099678    
   626.781616      -32.4429131    
   634.956299      -32.4398651    
   643.134094      -32.5221596    
   651.311890      -32.6928482    
   659.468384      -32.9092560    
   667.621765      -33.1134720    
   675.775146      -33.4792290    
   683.931641      -33.8053703    
   692.085022      -34.2016068    
   700.238403      -34.5277443    
   708.102173      -34.8203506    
   715.966064      -35.2623138    
   723.826843      -35.7012215    
   731.690735      -36.0486946    
   739.554565      -36.2803421    
   747.418335      -36.3748322    
   755.282227      -36.1767120    
   764.148865      -35.6707420    
   773.018494      -35.0946732    
   781.885132      -34.3722954    
   790.754883      -33.5981064    
   799.621460      -32.9458313    
   808.491150      -32.5252075    
   817.360779      -31.7723522    
   826.227417      -30.4891434    
   835.097168      -29.0413437    
   843.963745      -27.7703285    
   852.833435      -26.2829056    
   860.215698      -24.5028725    
   867.597961      -22.1924877    
   874.980164      -19.9156303    
   882.362427      -18.4251595    
   889.744751      -18.2940960    
   898.193787      -17.2242470    
   906.642883      -15.9014158    
   915.091919      -14.3957043    
   923.540955      -12.5211849    
   931.989990      -11.0337601    
   940.439026      -9.58900738    
   948.888062      -8.02538395    
   957.337219      -6.31240749    
   965.993530      -4.45922422    
   974.649780      -2.89864802    
   983.309204      -1.94767201    
   991.965515     -0.996695995    
   1000.62482      0.737616003    
   1006.87628       1.94462407    
   1013.12775       2.45668817    
   1019.37921       2.66700006    
   1028.16052       2.78282404    
   1036.94482       2.82244802    
   1044.30884       2.81635189    
   1045.72925       2.81635189    
   1054.51355       2.79501605    
   1063.29480       4.41045618    
   1072.07910       5.56869602    
   1080.86340       6.56539249    
   1089.64783       6.82142353    
   1098.42908       6.92200756    
   1107.21350       6.05637646    
   1115.99768       5.09320784    
   1124.78210       4.73049593    
   1133.56335       5.40715170    
   1142.34778       6.35812807    
   1151.13208       6.41603994    
   1159.91638       6.37946415    
   1168.69775       6.03199244    
   1168.69775       56.1139374    
