   0.00000000       51.2493286    
   0.00000000       11.9755926    
   9.13790417       10.3327208    
   18.2727604       8.49172783    
   27.4106636       7.88822365    
   36.5455208       7.62914419    
   45.6834259       6.52881622    
   54.8213272       5.61136818    
   63.9561844       6.54710388    
   73.0940857       8.85443974    
   82.2289429       9.57986450    
   88.6510849       9.41831970    
   91.3668518       9.35126400    
   100.504745       8.53439999    
   109.639603       8.05891228    
   118.777512       7.92784786    
   127.912369       6.80923223    
   137.050278       1.91719198    
   146.188171       1.91414404    
   155.323029       1.91109598    
   164.460938       1.90804803    
   173.595779       1.90499997    
   182.733704       1.90195191    
   191.871597       1.89890397    
   201.006454       1.89585590    
   210.144363       1.89280796    
   219.279205       1.88975990    
   228.417130       1.88671207    
   237.555023       1.88366389    
   246.689865       1.87756801    
   255.827789       1.87452006    
   264.962646       1.87452006    
   274.100555       1.87147200    
   283.238464       1.87147200    
   292.373291       1.87452006    
   301.511200       1.87452006    
   310.646057       2.33476806    
   319.783966       2.24027991    
   328.921875       2.01472807    
   338.056732       2.51764798    
   347.194611       2.71271992    
   356.332520       2.64566398    
   365.467407       2.39877605    
   374.605316       2.25247192    
   383.740143       3.05714393    
   392.878052       4.59943199    
   402.015930       6.01980019    
   411.150818       7.17803955    
   420.288727       8.11072826    
   429.423584       8.97940731    
   438.561462       9.57071972    
   447.699371       10.0858316    
   456.834259       10.7106714    
   465.972168       11.1709204    
   475.106995       11.4330473    
   484.244904       11.5458241    
   493.382782       11.5732565    
   502.517670       11.6311684    
   511.655579       11.7012720    
   520.790405       11.7439432    
   529.928345       11.7774715    
   539.066223       11.7835684    
   548.201111       11.7683287    
   557.338989       11.7317524    
   566.473877       11.7012720    
   575.611755       11.6585999    
   584.749634       11.5824003    
   593.884521       11.5214396    
   603.022400       11.4208565    
   612.160339       11.3568478    
   621.295166       11.2166395    
   630.433105       10.9728003    
   639.567932       10.8264961    
   648.705872       10.5765600    
   657.843750       10.4150152    
   666.978577       10.0797358    
   676.116516       9.76274395    
   685.251343       9.31468773    
   694.389221       8.37285614    
   703.527161       7.76020765    
   712.661987       7.01649618    
   721.799988       6.37946415    
   730.934814       5.65403986    
   740.072693       5.62051201    
   749.210632       5.69976044    
   758.345459       6.67816782    
   767.483337       7.62914419    
   776.621277       8.55268764    
   785.756104       8.79957581    
   794.893982       8.41248035    
   804.028870       6.96163225    
   813.166809       4.13613605    
   822.304688       2.44449615    
   831.439575       1.61544001    
   840.577454       1.19786406    
   849.712280      0.978408039    
   858.850220      0.819912016    
   867.988098      0.673608005    
   877.122925      0.542544007    
   886.260864      0.414528012    
   895.398743      0.286511987    
   904.533569      0.179831997    
   913.671570       9.14400071E-02
   922.806396      -5.48640005E-02
   931.944336     -0.192023993    
   941.082214     -0.362712026    
   950.217041     -0.545592010    
   959.354919     -0.758952022    
   968.492859     -0.975360036    
   977.627686      -1.14909601    
   986.765564      -1.37464809    
   995.900452      -1.61544001    
   1005.03839      -1.82879996    
   1014.17633      -1.94157600    
   1023.31116      -2.15493608    
   1032.44910      -2.43230391    
   1041.58386      -2.79806399    
   1050.72180      -3.13639188    
   1059.85974      -3.31622410    
   1068.99451      -3.62102413    
   1078.13245      -3.87400794    
   1087.27039      -3.97154403    
   1096.40515      -4.32815981    
   1105.54321      -4.57200003    
   1114.67798      -5.06272840    
   1123.81592      -5.34009600    
   1132.95386      -5.79120016    
   1142.08862      -6.13867188    
   1151.22656      -6.50748014    
   1160.36450      -6.82751989    
   1169.49927      -7.10488796    
   1178.63721      -7.40359211    
   1187.77209      -8.07719994    
   1196.91003      -8.67156029    
   1206.04785      -9.09218407    
   1215.18274      -9.74750423    
   1224.32068      -10.6070395    
   1233.45850      -11.4178076    
   1242.59338      -12.1310396    
   1251.73132      -12.7619753    
   1260.86621      -13.3929119    
   1270.00415      -14.0360394    
   1279.14197      -14.5450563    
   1288.27673      -15.0083523    
   1297.41467      -15.7032957    
   1306.54956      -16.3525200    
   1315.68750      -16.8828716    
   1324.82544      -17.3949356    
   1333.96021      -17.9892960    
   1343.09827      -18.6415672    
   1352.23303      -19.2237358    
   1361.37085      -19.8180943    
   1370.50879      -20.4216003    
   1379.64368      -21.0433922    
   1388.78162      -21.6712799    
   1397.91638      -22.4424229    
   1407.05432      -23.1678486    
   1416.19214      -23.9024162    
   1425.32715      -24.6034565    
   1434.46497      -25.2313442    
   1443.60291      -25.8500881    
   1452.73779      -26.0847855    
   1461.87573      -25.0576077    
   1471.01050      -22.9422951    
   1480.14844      -19.9125843    
   1489.28625      -17.0809917    
   1498.42126      -14.3134079    
   1507.55908      -11.2196884    
   1516.69385      -9.60729599    
   1525.83179      -6.77265596    
   1534.96985      -3.18211198    
   1544.10461      -1.74345589    
   1553.24255      0.228599995    
   1562.37744       2.63956785    
   1571.51526       5.90702391    
   1580.65320       6.81228018    
   1589.78796       7.21156788    
   1598.92590       5.44982386    
   1608.06079       6.36727190    
   1616.26917       7.33958387    
   1617.19873       7.45236015    
   1626.33655       7.90346432    
   1635.47156       7.84859991    
   1644.60938       7.75106430    
   1653.74414       7.69619989    
   1662.88208       7.67181587    
   1672.02002       7.73277617    
   1681.15491       9.04646397    
   1690.29285       11.1252003    
   1699.43066       12.0822716    
   1699.43066       51.2493286    
