   0.00000000       40.9318466    
   0.00000000       7.80288029    
   3.81914401       7.97052002    
   7.63828802       7.56513596    
   11.4574318       7.21461582    
   15.2765760       7.08964825    
   19.0987682       6.75131989    
   22.9179134       6.40384817    
   26.7370567       6.02589607    
   27.2552147       5.95579243    
   30.5562000       5.50468779    
   34.6191864       3.75818396    
   38.6821709       2.02996802    
   42.7421036       1.19481599    
   44.6714859      0.789431989    
   46.8081398     -0.633983970    
   50.8680725      -3.38632798    
   54.9310570      -6.19353580    
   58.7898254      -8.97026443    
   58.9940414      -9.03732014    
   63.0570259      -10.5430317    
   67.1200104      -12.1279926    
   70.0003662      -13.2313681    
   71.1829910      -13.6824722    
   72.9051132      -14.4078960    
   75.2459717      -14.7553682    
   79.3089600      -15.2704792    
   83.3719406      -15.6088076    
   86.7003632      -15.7490158    
   87.0173492      -15.7551117    
   90.0287781      -15.8556957    
   93.3602371      -15.9349432    
   96.6917038      -15.9989529    
   100.309685      -16.0690556    
   101.132637      -16.0751534    
   103.930710      -16.0690556    
   107.548683      -16.0781994    
   111.166656      -16.0995350    
   114.787682      -16.1330643    
   115.244881      -16.1391602    
   118.405655      -16.1300163    
   122.505219      -16.1361122    
   126.604774      -16.1543999    
   129.360168      -16.1361122    
   130.704346      -16.1208725    
   134.803894      -16.0690556    
   138.903458      -16.0172405    
   142.554962      -15.9745684    
   143.003021      -15.9715204    
   147.099518      -15.9776154    
   151.199081      -16.0080967    
   155.298645      -16.0507679    
   155.746704      -16.0538158    
   159.398209      -16.1025848    
   163.497757      -16.0964890    
   167.597321      -16.0995350    
   168.935394      -16.0934391    
   171.696884      -16.0934391    
   175.796448      -16.0903931    
   179.591217      -16.0873432    
   182.130188      -16.1086788    
   183.385956      -16.1239204    
   187.180725      -16.2123108    
   190.978531      -16.2915611    
   194.770248      -16.3951931    
   195.321945      -16.4134789    
   198.565018      -16.5597839    
   202.661530      -16.7152328    
   206.754990      -16.8584881    
   208.510635      -16.9103031    
   210.848450      -17.0139351    
   214.938858      -17.1693840    
   219.032318      -17.3156891    
   221.708481      -17.4406567    
   223.125778      -17.5199032    
   227.222305      -17.7972717    
   231.315765      -18.0624466    
   234.897156      -18.2575207    
   235.406189      -18.2849522    
   239.499649      -18.4312572    
   243.593109      -18.5958481    
   247.686569      -18.8153038    
   248.704620      -18.8945522    
   251.780029      -19.2603111    
   255.873505      -19.8089504    
   260.006592      -20.3789291    
   262.512054      -20.8208866    
   264.139679      -21.0586300    
   268.272766      -21.4030571    
   272.405853      -21.6743279    
   276.322540      -21.9364567    
   276.538940      -21.9516945    
   280.668976      -22.2504005    
   284.805115      -22.5704403    
   288.935150      -22.9179134    
   290.129974      -23.0063057    
   293.068237      -23.1800404    
   297.201324      -23.3903522    
   301.334412      -23.5884724    
   303.998383      -23.7103920    
   305.467499      -23.7347775    
   309.600586      -23.8140240    
   313.730652      -23.8963203    
   317.863708      -23.9908085    
   324.718658      -23.9146080    
   331.573608      -23.6372414    
   338.428558      -23.0825043    
   345.283508      -22.7777042    
   346.426514      -22.7197914    
   352.138519      -22.4241352    
   358.993469      -22.2443047    
   366.012970      -22.1315289    
   373.029480      -21.8175850    
   374.986298      -21.7566223    
   380.052063      -21.5828876    
   387.071625      -21.3786716    
   394.091156      -21.1927433    
   400.735809      -21.2323685    
   403.549103      -21.2628479    
   407.377411      -21.2933273    
   414.022034      -21.2262726    
   420.663635      -21.0281506    
   427.305237      -20.8361282    
   432.117981      -20.4947510    
   433.949860      -20.3606415    
   440.685913      -19.7723770    
   447.425079      -19.2115440    
   454.164215      -18.8457851    
   460.494904      -18.7330074    
   460.680817      -18.7269115    
   466.822510      -18.5531750    
   473.153229      -18.3276253    
   479.483917      -18.0289211    
   485.467163      -17.7058315    
   487.076508      -17.6052475    
   491.450378      -17.3156891    
   497.430542      -16.7518082    
   503.413788      -16.1483040    
   509.397003      -15.6728153    
   513.469116      -15.4381208    
   515.791687      -15.2948637    
   522.186401      -14.8803358    
   528.581116      -14.4383755    
   534.975830      -13.9689846    
   539.855652      -13.5971279    
   541.373596      -13.4691114    
   547.768250      -12.9235201    
   554.162964      -12.6370077    
   560.185852      -12.4449844    
   566.205627      -12.3413525    
   566.251343      -12.3413525    
   572.228455      -12.1950474    
   578.251343      -12.1950474    
   584.271118      -12.0761757    
   591.443054      -11.7591848    
   592.647034      -11.7195606    
   598.614990      -11.6372643    
   605.783875      -11.5183926    
   612.952820      -11.5366793    
   619.042725      -11.5183926    
   620.121704      -11.5214396    
   627.290588      -11.5092478    
   634.459534      -11.4574318    
   641.628418      -11.4421921    
   645.426208      -11.4178076    
   648.797302      -11.4269524    
   655.969177      -11.4391432    
   663.138062      -11.4696245    
   670.310059      -11.5153437    
   671.821838      -11.5244884    
   677.478943      -11.5610638    
   684.647827      -11.5824003    
   691.816772      -11.5092478    
   695.529175      -11.3751364    
   698.985657      -11.2379761    
   706.154541      -10.8386889    
   713.323425      -10.3388157    
   719.248779      -9.92123985    
   720.495422      -9.82979965    
   727.664307      -9.20495987    
   734.836182      -8.21131229    
   742.005066      -6.84276009    
   742.956116      -6.65378380    
   749.174011      -5.39191198    
   756.342896      -4.33425617    
   763.511780      -3.66369605    
   770.607544      -2.85902405    
   770.680725      -2.84988022    
   777.852661      -2.02387190    
   784.122437     -0.966216028    
   790.392090     -0.185928002    
   796.664917       0.00000000    
   798.258972      -3.04799993E-03
   803.973999      0.137160003    
   810.121765      0.298703998    
   811.286133      0.326136023    
   818.601318      0.960120022    
   825.910461       4.41655207    
   831.875427       4.91947174    
   836.529724       5.28523207    
   837.834229       5.26999235    
   843.747375       5.07491970    
   843.796143       5.07187176    
   847.148987       4.73659182    
   849.526367       4.52018404    
   855.253540       4.36168814    
   857.765076       4.36778402    
   860.980774       4.46227217    
   866.707947       4.69696808    
   868.384338       4.75487995    
   872.435181       5.09016037    
   878.162354       5.58393574    
   879.000549       5.69061613    
   883.892517       6.48309612    
   889.619751       7.60476017    
   889.619751       40.9318466    
