   0.00000000       58.3938408    
   0.00000000       9.80846405    
   4.62381601       10.0827847    
   9.24763203       9.39088821    
   13.8714476       8.93978405    
   18.4952641       8.45210361    
   22.5612946       8.17473602    
   23.1190796       8.11987209    
   27.7459431       7.77544785    
   32.3697586       7.35787201    
   36.9935760       6.97077608    
   41.6173897       6.65378380    
   45.1195450       6.43432808    
   46.2412109       6.39165592    
   50.8650246       6.25754404    
   55.4888420       6.18743992    
   60.1157036       6.12952805    
   64.7395172       6.07161617    
   67.6808395       6.03503990    
   69.3633347       6.04418421    
   73.9871521       6.05942392    
   78.6109695       6.01675177    
   83.2347794       6.00151205    
   87.8585968       6.08076000    
   90.2482300       6.23316002    
   91.4156189       6.30631208    
   92.4854584       6.37336779    
   97.1092834       6.67207193    
   101.733093       6.78484821    
   106.353859       6.84276009    
   110.980721       6.77265596    
   112.809525       6.72083998    
   115.604546       6.63854408    
   120.228363       6.52881622    
   124.852173       6.48004818    
   129.475998       6.43432808    
   134.099808       6.41603994    
   135.367767       6.42213583    
   138.723633       6.41908789    
   143.350494       6.38860750    
   147.974304       6.33069611    
   152.598114       6.24230385    
   157.221939       6.08685589    
   157.929077       6.06247187    
   161.845749       6.00456047    
   166.469559       6.09600019    
   171.093384       6.23316002    
   175.720245       6.39165592    
   178.716446       6.46480751    
   180.344055       6.49223995    
   184.967865       6.54100752    
   189.591705       6.51967192    
   194.215515       6.45871210    
   198.839325       6.41299248    
   199.503784       6.40994406    
   200.089020       6.40689611    
   203.463150       6.39775181    
   208.086960       6.46785593    
   212.710770       6.46480751    
   217.334579       6.52271986    
   220.291153       6.58063221    
   221.961441       6.61111212    
   226.585281       6.66292810    
   231.209091       6.66292810    
   235.832901       6.66597605    
   240.456726       6.58672810    
   241.072418       6.55624819    
   245.080536       6.32764816    
   249.704346       6.02894402    
   254.331207       5.82472801    
   258.955048       5.73023987    
   261.859772       5.73633575    
   263.578857       5.74243212    
   268.202667       5.86435175    
   272.826477       5.90092802    
   277.450287       5.85520792    
   282.074127       5.81558418    
   285.835358       5.78510380    
   286.700989       5.77291203    
   291.324799       5.73328781    
   295.948608       5.73328781    
   300.572418       5.59308004    
   305.196228       5.46811199    
   309.820038       5.19988775    
   318.281311       3.92887211    
   319.445648       3.61797595    
   326.742554       1.56057596    
   329.071228       1.01803195    
   335.206848      0.115823999    
   337.910431      -6.70560002E-02
   343.668091     -0.637031972    
   346.752686      -1.03022408    
   352.132416      -1.84708798    
   355.594940      -2.15493608    
   360.593658      -2.70052791    
   363.897675      -2.97484803    
   369.057922      -3.42290378    
   372.206512      -3.65759993    
   375.172211      -3.83133602    
   380.512329      -4.15747213    
   381.286499      -4.20624018    
   387.403839      -4.54152012    
   388.818115      -4.62686396    
   395.569458      -4.92556810    
   397.666473      -5.10235214    
   403.731964      -5.59917641    
   406.520905      -5.69061613    
   411.897583      -5.94969606    
   415.369263      -6.09904814    
   417.868591      -6.20268011    
   423.668945      -6.40080023    
   423.839661      -6.40994406    
   429.810669      -6.61720753    
   431.968658      -6.71474409    
   437.211243      -7.04088020    
   440.271393      -7.23290396    
   444.608704      -7.27252817    
   448.574158      -7.40054417    
   452.012299      -7.42797613    
   456.755005      -7.57428026    
   459.409790      -7.64743185    
   464.935822      -7.85164785    
   467.810120      -7.96137619    
   473.122742      -8.17168808    
   476.210388      -8.30884838    
   481.303558      -8.65327168    
   484.610687      -9.11047173    
   490.051361      -9.93343163    
   493.010956      -10.3967285    
   498.796051      -11.2227364    
   501.411255      -11.6250715    
   507.540771      -12.7680721    
   509.811523      -13.0881119    
   516.288513      -14.0756645    
   518.214905      -14.6121120    
   525.033264      -16.1025848    
   526.889465      -16.4866314    
   533.777954      -17.7728882    
   535.564087      -17.9588146    
   541.852112      -18.8610249    
   544.241699      -19.1048641    
   549.926270      -19.6443596    
   552.919434      -19.9857368    
   558.000366      -20.3606415    
   561.593994      -20.6258163    
   566.074524      -20.9641438    
   570.268616      -21.2628479    
   574.148682      -21.6316566    
   578.943237      -22.1467686    
   582.600830      -22.6100636    
   587.620850      -23.3263435    
   591.049866      -23.7774487    
   596.298523      -24.5150642    
   599.498901      -24.9356880    
   604.973145      -25.6153927    
   607.947998      -25.9476223    
   613.647766      -26.5206490    
   616.393982      -26.9290791    
   622.322327      -28.2732487    
   624.843079      -28.7609291    
   631.000000      -29.7362881    
   633.295166      -30.0685196    
   639.674622      -30.7695599    
   641.168152      -30.9006233    
   648.349182      -31.2694302    
   649.041077      -31.3029594    
   656.911072      -31.7632084    
   657.026917      -31.7693043    
   664.784058      -32.1929779    
   665.704529      -32.2417450    
   672.656982      -32.6379852    
   674.379150      -32.7538071    
   681.371277      -33.2323418    
   683.053772      -33.3176880    
   690.088562      -33.6712570    
   691.728333      -33.7535515    
   698.802734      -34.1589355    
   700.406006      -34.2503777    
   707.523132      -34.6831932    
   709.083618      -34.7685356    
   716.237366      -35.1647758    
   717.758301      -35.2470703    
   724.954590      -35.5914955    
   726.432922      -35.6524582    
   733.842590      -35.8505783    
   735.110535      -35.8871498    
   742.730530      -36.0395508    
   743.785156      -36.0730782    
   751.615417      -36.3778801    
   752.459717      -36.4053116    
   760.503479      -36.7344933    
   761.137390      -36.7527847    
   769.391418      -36.8137436    
   769.815063      -36.8167915    
   778.279358      -37.0179596    
   778.489685      -37.0240555    
   787.164307      -37.2282715    
   794.854431      -37.1612167    
   795.771851      -37.1490250    
   802.541443      -37.0149117    
   804.379395      -36.9783363    
   810.228516      -36.8381271    
   812.986938      -36.6369591    
   817.915527      -36.2681503    
   821.591431      -35.8597221    
   825.605652      -35.4390945    
   829.821045      -34.9056969    
   833.292664      -34.3905830    
   838.047607      -34.0979767    
   840.979797      -33.8754730    
   846.277222      -33.7169762    
   849.700073      -33.4578934    
   854.506775      -33.1409035    
   858.423523      -32.7599068    
   862.736389      -32.0375290    
   867.146851      -31.3639202    
   870.658142      -30.4251366    
   875.867188      -29.2760410    
   878.579895      -28.5567131    
   884.590515      -27.1912079    
   886.501648      -26.7919197    
   893.313965      -25.2892570    
   894.423401      -24.9936008    
   902.034241      -22.7685585    
   902.345154      -22.6862640    
   910.269958      -20.1564236    
   910.757629      -19.9613514    
   918.755615      -17.2090073    
   919.477966      -16.9346886    
   927.247314      -13.9293604    
   928.201355      -13.5483599    
   935.736023      -10.5521755    
   936.921631      -10.2260399    
   943.874146      -8.60145569    
   945.645081      -8.19911957    
   952.015320      -6.85799980    
   954.368408      -6.33983994    
   960.153564      -5.05053568    
   962.049377      -4.67563200    
   968.294739      -3.48995996    
   969.730347      -3.15163207    
   976.432922      -1.17957592    
   977.411316     -0.890016019    
   984.574097      0.999743998    
   985.092224       1.09423196    
   992.715271       2.48107219    
   992.776245       2.49021602    
   1000.45422       3.78256798    
   1006.70569       4.33730364    
   1012.54865       4.57809591    
   1012.62488       4.57809591    
   1018.39777       4.70001602    
   1024.24377       4.75183201    
