   0.00000000       58.5462379    
   0.00000000       13.8623037    
   9.09523201       11.6768885    
   18.1935120       9.14400005    
   27.2887440       8.11377621    
   36.3839760       7.97356796    
   45.4792099       7.46455193    
   54.5774879       3.46862411    
   63.6727180       1.07899201    
   72.7679520     -0.917447984    
   81.8662338      -3.21259189    
   82.6099472      -3.29488802    
   90.9614639      -4.20014381    
   100.056694      -4.15137577    
   109.151924      -4.23976803    
   118.250206      -4.10565615    
   127.345436      -3.98068810    
   136.440674      -3.59664011    
   145.535904      -3.32231998    
   154.634186      -3.01142406    
   163.729416      -2.72491193    
   172.824646      -2.38963199    
   181.922928      -1.93548000    
   191.018158      -1.68554401    
   200.113388      -1.54838395    
   209.208618      -1.38074410    
   218.306900      -1.13690400    
   227.402145     -0.728472054    
   236.497360     -0.630935967    
   245.595657     -0.521207988    
   254.690872     -0.509015977    
   263.786102     -0.737616003    
   272.881348     -0.841247976    
   281.979614     -0.844295979    
   291.074860     -0.847343981    
   300.170074     -0.691896021    
   309.265320     -0.448056012    
   318.363586     -0.490727991    
   327.458832     -0.795527995    
   336.554077     -0.920495987    
   345.652344      -1.04241598    
   354.747589      -1.10642409    
   363.842804      -1.50875998    
   372.938049      -1.88975990    
   382.036316      -1.21005607    
   391.131561     -0.566928029    
   400.226776      0.362712026    
   409.322021       1.32892799    
   418.420288       2.29209590    
   427.515533       4.73964024    
   436.610748       7.90956020    
   445.705994       7.93699217    
   454.804291       7.97356796    
   463.899506       8.00100040    
   472.994720       7.54989624    
   482.089966       7.44626427    
   491.188263       7.54075193    
   500.283478       7.60171223    
   509.378693       7.78154421    
   518.476990       7.94308805    
   527.572205       8.03452778    
   536.667419       8.15644836    
   545.762695       8.54963970    
   554.860962       8.93064022    
   563.956177       8.83005619    
   573.051392       8.90320778    
   582.146667       6.71169615    
   591.244934       4.95909595    
   600.340149       3.66369605    
   609.435425       2.54203200    
   618.530640       1.81051207    
   627.628906       1.67639995    
   636.724121       1.57886398    
   645.819397       1.57886398    
   654.914612       1.63372803    
   664.012878       1.60629594    
   673.108154       1.53314412    
   682.203369       1.51790404    
   691.298584       1.47218394    
   700.396851       1.45999193    
   709.492126       1.46304011    
   718.587341       1.46304011    
   727.682556       1.49047196    
   736.780823       1.51790404    
   745.876099       1.52095199    
   754.971313       1.51790404    
   764.066528       1.50875998    
   773.164795       1.47218394    
   791.355286       1.42341602    
   800.450500       1.38379204    
   809.548828       1.21920002    
   818.644043       1.10337591    
   827.739258      0.969264030    
   836.834473      0.737616003    
   845.932800      0.554736018    
   855.028015      0.390143991    
   864.123230      0.198119998    
   873.218445       3.04799993E-02
   882.316772     -0.225552008    
   891.411987     -0.368808001    
   900.507202     -0.664463997    
   909.602478     -0.832104027    
   918.700745      -1.20091200    
   927.795959      -1.40817595    
   936.891174      -1.67030406    
   945.986389      -1.89585590    
   955.084717      -2.30428791    
   964.179932      -2.67614388    
   973.275146      -2.91084003    
   982.370422      -3.10591197    
   991.468689      -3.35279989    
   1000.56390      -3.60883212    
   1009.65918      -3.88619995    
   1018.75439      -4.25195980    
   1027.85266      -4.75487995    
   1036.94788      -5.05053568    
   1046.04309      -5.20293570    
   1055.13831      -5.55040789    
   1064.23669      -6.19658375    
   1073.33179      -6.44347191    
   1082.42712      -6.44347191    
   1091.52234      -6.99211216    
   1100.62061      -7.65962362    
   1109.71582      -8.20826435    
   1118.81104      -8.56183243    
   1127.90625      -8.73861599    
   1137.00464      -9.06170368    
   1146.09973      -9.69568825    
   1155.19507      -10.6710472    
   1164.29028      -11.8689117    
   1173.38855      -12.8168402    
   1182.48376      -13.4203434    
   1191.57898      -13.9476471    
   1200.67419      -14.6273527    
   1209.77258      -15.3802080    
   1218.86780      -15.9349432    
   1227.96301      -16.9164009    
   1237.05823      -17.8826160    
   1246.15649      -18.9189358    
   1255.25171      -20.1442318    
   1264.34705      -21.6621361    
   1273.44214      -22.9514408    
   1282.53735      -23.7774487    
   1291.63574      -24.2681770    
   1300.73108      -25.2100086    
   1309.82617      -26.9534645    
   1318.92139      -28.7487354    
   1328.01965      -29.8216305    
   1337.11487      -29.7423840    
   1346.21021      -27.8343353    
   1355.30542      -24.9509277    
   1364.40369      -21.5646000    
   1373.49890      -18.2727604    
   1382.59412      -15.2887678    
   1391.68945      -12.7650242    
   1400.78455      -10.6649523    
   1409.88293      -8.28446388    
   1418.97815      -5.67842388    
   1428.07324      -3.35889626    
   1437.16858     -0.103632003    
   1446.26697       2.88645601    
   1455.36206       5.57479239    
   1464.45728       7.33958387    
   1473.55261       7.48893595    
   1482.65076       7.10488796    
   1491.74609       7.60780764    
   1500.84131       8.46734428    
   1500.90845       8.47039223    
   1509.93652       8.71423244    
   1519.03479       8.82091236    
   1528.13000       9.17143250    
   1537.22534       10.6558075    
   1546.35095       11.0063286    
   1555.47974       10.8874559    
   1564.60547       10.9971848    
   1573.73425       12.2316246    
   1573.73425       58.5462379    
