   0.00000000       57.2843666    
   0.00000000       14.2250156    
   8.66241646       13.9811754    
   10.0492563       13.7739115    
   17.3248329       12.1005602    
   20.0954647       11.7134638    
   25.9841995       10.8935528    
   30.1447201       10.3906317    
   34.6466141       10.0279207    
   40.1909294       9.66520786    
   43.3120804       9.50975990    
   50.2401848       8.95502377    
   51.9744987       8.80567169    
   60.2863884       8.40943241    
   60.6369133       8.39114380    
   69.2962799       8.91539955    
   70.3386993       9.04036808    
   77.9586945       9.95476818    
   80.3849106       9.66520786    
   86.6211090       9.07999229    
   90.4341660       8.98550415    
   95.2835236       9.15009594    
   100.483421       9.47623158    
   103.945946       9.53109646    
   107.179878       9.61948776    
   110.529625       9.71397591    
   112.605316       9.73531246    
   120.578880       9.93038464    
   121.270775       9.94257545    
   129.933197       9.62253571    
   130.625092       9.64996815    
   138.595612       10.0035362    
   140.674347       10.0065842    
   147.258026       9.95172024    
   150.720551       10.0035362    
   155.917389       10.0644960    
   156.636734       10.0492563    
   160.769821       9.96086407    
   164.579819       9.87856770    
   170.816010       9.81455994    
   173.242218       9.80236816    
   180.865280       9.79627228    
   181.904633       9.79932022    
   190.567047       9.50975990    
   190.911469       9.51890373    
   199.229477       9.49756813    
   200.963791       9.51280785    
   207.891891       9.62253571    
   211.013031       9.64387226    
   216.554291       9.73531246    
   221.059250       9.55243206    
   225.216721       9.26896763    
   231.108505       8.96416759    
   233.879135       8.90320778    
   241.154709       8.76909637    
   242.541550       8.78433609    
   251.200928       8.86053562    
   259.863342       8.93064022    
   261.250183       8.94892788    
   268.525757       8.90625572    
   271.299438       8.87272835    
   277.188171       8.86663246    
   281.345642       8.74775982    
   285.853638       8.66241646    
   291.394897       8.61669636    
   294.513000       8.54354382    
   301.444153       8.46429634    
   303.175415       8.45515156    
   311.490356       8.36066437    
   311.837830       8.35456753    
   320.500244       8.12292004    
   321.542694       8.10463238    
   329.162689       8.08024788    
   331.588867       8.17473602    
   337.825073       8.36980820    
   341.638123       8.49477673    
   346.484436       8.61974430    
   351.684326       8.68680000    
   355.146881       8.73861599    
   361.733612       8.71118355    
   363.809265       8.72947216    
   371.779785       8.62279224    
   372.474762       8.61060047    
   381.137146       8.53439999    
   381.829041       8.53439999    
   389.796509       8.55878353    
   391.878296       8.59840775    
   398.458954       8.64412785    
   401.924530       8.65327168    
   407.121338       8.63193607    
   411.973785       8.63193607    
   415.783783       8.59535980    
   422.019958       8.49172783    
   424.446198       8.51001644    
   432.069244       8.58926392    
   433.108582       8.62584019    
