   0.00000000       51.7278671    
   0.00000000       12.3870716    
   9.09827995       12.5851927    
   18.1996078       10.0827847    
   27.2978878       8.54659271    
   36.3992157       8.18387985    
   45.4974976       8.12596798    
   54.5988274       7.84555197    
   63.6971016       7.89736795    
   68.4245529       7.85469627    
   72.7953873       7.81507158    
   81.8967133       8.72337627    
   90.9949951       8.57097626    
   100.096321       8.09548759    
   109.194603       7.46759987    
   118.295921       6.92810392    
   127.394203       6.56234407    
   136.495544       6.16000795    
   145.593826       5.94360018    
   154.692093       5.88263988    
   163.793427       6.22401619    
   172.891693       6.72998381    
   181.993042       6.91591215    
   191.091309       6.50138378    
   200.192642       6.18134403    
   209.290924       5.88873577    
   218.389206       5.73633575    
   227.490524       5.68451977    
   236.588821       5.68451977    
   245.690140       5.59612799    
   254.788406       4.96519232    
   263.889740       4.32206392    
   272.988037       3.91972780    
   282.086304       3.45033598    
   291.187653       2.72795987    
   300.285919       1.92024004    
   309.387238      0.932687998    
   318.485535     -0.140208006    
   327.586853      -1.03022408    
   336.685120      -1.74040806    
   345.786438      -2.25247192    
   354.884705      -2.80415988    
   363.983032      -3.39242411    
   373.084351      -4.07517576    
   382.182617      -4.87680006    
   391.283936      -5.21208000    
   400.382233      -5.82777643    
   409.483551      -6.42213583    
   418.581848      -6.57453585    
   427.680115      -6.87019205    
   436.781464      -7.32129622    
   445.879730      -7.55294418    
   454.981049      -7.53465557    
   464.079315      -7.82421589    
   473.180695      -8.23874378    
   482.278961      -8.72642422    
   491.380280      -9.10132790    
   500.478546      -9.25067997    
   509.576813      -9.38479233    
   518.678162      -9.55548000    
   527.776428      -9.72007179    
   536.877808      -10.0462074    
   545.976074      -10.5064564    
   555.077393      -10.9788961    
   564.175659      -11.8140478    
   573.273926      -12.4937525    
   582.375305      -12.6522474    
   591.473572      -12.6461525    
   600.574890      -12.7223530    
   609.673157      -13.1551676    
   618.774475      -13.8866882    
   627.872742      -14.4962883    
   636.971069      -14.8285208    
   646.072327      -15.0114002    
   655.170654      -15.3984957    
   664.272034      -15.7886400    
   673.370239      -15.8617926    
   682.471619      -16.0873432    
   691.569824      -16.2641277    
   700.671204      -16.5140648    
   709.769409      -16.9072571    
   718.870789      -17.5138073    
   727.969116      -18.2361851    
   737.067322      -19.1292477    
   746.168701      -20.2417698    
   755.266968      -21.1104488    
   764.368286      -21.7017593    
   773.466614      -22.0522804    
   782.567871      -22.4424229    
   791.666199      -22.8020878    
   800.767517      -23.4970303    
   809.865784      -24.3961926    
   818.964050      -25.0941849    
   828.065430      -25.4782314    
   837.163696      -25.5574799    
   846.265015      -25.5391922    
   855.363281      -25.1063766    
   864.464600      -23.3994942    
   873.562927      -21.0952072    
   882.664185      -19.3029842    
   891.762512      -17.9009037    
   900.860779      -16.5536880    
   909.962097      -15.1516075    
   919.060425      -14.3560791    
   928.161682      -12.2895355    
   937.260010      -9.54328823    
   946.361389      -7.11098385    
   955.459595      -5.99541616    
   964.560974      -5.06272840    
   973.659180      -3.98983216    
   982.757507      -1.56667197    
   991.858765       1.07594395    
   1000.95709       3.04495192    
   1010.05847       3.57225609    
   1019.15668       3.69112778    
   1023.30200       4.96823978    
   1028.25806       6.49833584    
   1037.35632       8.15035152    
   1046.45764       8.01928806    
   1055.55591       7.94003963    
   1064.65723       7.96747160    
   1073.75562       7.10488796    
   1082.85376       6.69340754    
   1091.95520       6.58977604    
   1101.05334       6.69950390    
   1110.15479       6.77875185    
   1119.25305       6.91896009    
   1128.35437       7.80288029    
   1137.45264       9.62558365    
   1146.55396       11.6646957    
   1146.55396       51.7278671    
