   0.00000000       43.6110420    
   0.00000000       6.93724823    
   7.98271227       7.15365601    
   15.6789112       5.52602386    
   15.9654245       5.46506405    
   23.9481354       4.95909595    
   31.3547764       4.99567175    
   31.9308491       4.99871969    
   39.9135590       4.94080782    
   47.0336876       5.11759233    
   47.8962708       5.11149597    
   55.8789864       6.07161617    
   62.7126007       6.30326414    
   63.8586464       6.31240749    
   71.8444138       6.21182394    
   78.3854218       6.17829609    
   79.8271179       6.17220020    
   80.9731674       6.14476776    
   87.8098297       5.98931980    
   94.0612793       5.80948782    
   95.7925415       5.78510380    
   103.775253       5.66623211    
   109.740196       5.55955172    
   111.754921       5.54431200    
   119.740685       5.44372797    
   125.419106       5.26999235    
   127.723396       5.20293570    
   135.706100       4.88594437    
   141.098022       4.81888819    
   143.688828       4.78535986    
   151.668488       4.70306396    
   156.773880       4.71525621    
   159.651184       4.72440004    
   167.636948       4.90118408    
   172.452789       4.97433567    
   175.619659       5.04443979    
   183.602371       5.03529596    
   188.131699       5.02615213    
   191.585083       5.03529596    
   199.564743       5.02920008    
   203.807556       4.99567175    
   207.547455       4.93166399    
   215.533218       4.84327221    
   219.486465       4.82498407    
   223.515945       4.79755211    
   231.498657       4.77621603    
   235.159302       4.77316809    
   239.478317       4.77011967    
   247.461029       4.80669594    
   250.838211       4.86765623    
   255.443741       4.95300007    
   263.429504       5.08406401    
   266.514069       5.07796812    
   271.412201       5.07187176    
   279.394928       4.96214437    
   282.192993       4.95604801    
   287.374603       4.97738409    
   295.357300       5.19379234    
   297.871887       5.27913570    
   303.340027       5.46201611    
   311.325745       5.50468779    
   313.550781       5.45896816    
   319.308472       5.29132795    
   327.291199       5.10235214    
   329.226685       5.04139233    
   335.270844       4.84022427    
   343.253571       4.64210367    
   344.905579       4.59028816    
   351.236267       4.41350365    
   359.222046       4.24281597    
   360.584503       4.26110363    
   367.204742       4.38302422    
   375.187469       4.66648817    
   376.260345       4.70611191    
   383.167114       4.89203978    
   391.149841       5.01700783    
   391.933167       5.01091194    
   399.132538       4.98957634    
   407.118286       5.07796812    
   407.612091       5.08101606    
   415.101013       5.08406401    
   423.083710       5.02920008    
   423.290985       5.02615213    
   431.063385       5.01091194    
   438.966888       4.92556810    
   439.046082       4.92556810    
   447.028839       4.91947174    
   454.645782       5.02005577    
   455.014557       5.02310371    
   462.997314       4.96823978    
   470.324707       4.83412790    
   470.980011       4.81584024    
   478.962738       4.44398403    
   482.297211       4.17575979    
   488.810791       3.59054399    
   489.728241       3.52348804    
   497.156219       3.31012797    
   498.658905       3.28269625    
   504.584198       2.93522406    
   508.510010       2.70357585    
   512.012146       2.31647992    
   518.358154       1.61848795    
   519.443176       1.56057596    
   526.871155       1.16738403    
   528.209229       1.09423196    
   534.299133       1.08813596    
   541.730164       1.05156004    
   549.158142      0.987551987    
   556.589172      0.920495987    
   564.017151      0.649224043    
   567.607727      0.579119980    
   571.445129      -1.37464809    
   577.455811      -4.77926397    
   578.873108      -5.65403986    
   586.301086      -10.1559362    
   587.306946      -10.7624884    
   593.732117      -11.9207277    
   597.158081      -12.6644402    
   601.160095      -13.4934959    
   607.003113      -14.4505682    
   608.591064      -14.6578321    
   616.019104      -15.5813761    
   616.854248      -15.7185364    
   623.447083      -16.7883854    
   626.702332      -17.2577763    
   630.878113      -17.8338470    
   636.553467      -18.5165997    
   638.306030      -18.7147198    
   645.734070      -19.4553852    
   646.404602      -19.5346317    
   653.161987      -20.3118725    
   656.252686      -20.6136227    
   660.590027      -21.0494881    
   666.103760      -21.4579201    
   668.020996      -21.5767918    
   675.448975      -22.0461845    
   675.951904      -22.0858078    
   682.880005      -22.5430069    
   685.799988      -22.6771202    
   690.307983      -22.9301052    
   695.651184      -23.2806225    
   697.735962      -23.3964481    
   705.166992      -23.7926865    
   705.499207      -23.8140240    
   712.591919      -24.1645432    
   715.350342      -24.2712231    
   720.022949      -24.4845848    
   725.201477      -24.6948948    
   727.450867      -24.7771931    
   734.881958      -24.9844570    
   735.046570      -24.9905510    
   742.309875      -25.1063766    
   744.897644      -25.1338081    
   749.737915      -25.1886711    
   754.748779      -25.2404881    
   757.168884      -25.2496300    
   764.596924      -25.2801132    
   771.537231      -25.2252483    
   774.768066      -25.2039127    
   778.474426      -25.1978149    
   784.936218      -25.1642876    
   785.411682      -25.1551437    
   792.351990      -24.9356880    
   795.104370      -24.8503437    
   799.289246      -24.6918488    
   805.272461      -24.4022865    
   806.229553      -24.3565693    
   815.440613      -23.9694710    
   820.107056      -23.8048801    
   825.611755      -23.6128559    
   827.047363      -23.5701847    
   833.984619      -23.4269276    
   835.779907      -23.3659687    
   840.921814      -23.2074718    
   845.947998      -23.0398312    
   847.862122      -23.0002079    
   854.799377      -22.7929440    
   856.119202      -22.7472229    
   861.739685      -22.4820480    
   866.287292      -22.3326950    
   868.676941      -22.2290649    
   875.617249      -21.9303589    
   876.452393      -21.8907356    
   882.557556      -21.6042233    
   886.623596      -21.4304867    
   889.494812      -21.3024712    
   896.435120      -20.9824314    
   896.791687      -20.9641438    
   903.372375      -20.7050648    
   906.962891      -20.5526638    
   910.309631      -20.4124565    
   917.130981      -20.1960487    
   917.249939      -20.1930008    
   924.187134      -19.9948788    
   927.299133      -19.8638153    
   931.127380      -19.6870308    
   937.470276      -19.5346317    
   938.067688      -19.5224419    
   945.004944      -19.2481213    
   947.635376      -19.1292477    
   951.945251      -18.9555111    
   957.803467      -18.7451992    
   958.882507      -18.7086239    
   965.822815      -18.4312572    
   967.974731      -18.3855362    
   972.760071      -18.2666645    
   978.142761      -18.1264572    
   979.697327      -18.0715923    
   986.637573      -17.8643284    
   988.314026      -17.8125114    
   993.574829      -17.6143913    
   998.482178      -17.4101753    
   1000.51514      -17.3126392    
   1007.45544      -16.9651680    
   1008.65027      -16.8981113    
   1014.39270      -16.5811195    
   1018.81842      -16.3555679    
   1021.33301      -16.2306004    
   1028.27026      -15.8800793    
   1028.98645      -15.8435040    
   1035.20752      -15.5630884    
   1039.15466      -15.4045925    
   1042.14783      -15.3162003    
   1049.08496      -15.0754080    
   1049.32581      -15.0693111    
   1056.02527      -14.9443436    
   1059.49390      -14.8894796    
   1062.96558      -14.8498564    
   1069.66504      -14.7919436    
   1069.90283      -14.7888966    
   1076.84314      -14.6669760    
   1079.83325      -14.6364965    
   1083.78040      -14.5633440    
   1090.00146      -14.3804646    
   1090.71765      -14.3560791    
   1097.65796      -14.1914883    
   1100.16956      -14.1457682    
   1104.59521      -14.0634718    
   1110.33765      -13.8927841    
   1111.53552      -13.8562078    
   1118.47278      -13.7038078    
   1120.50879      -13.6519918    
   1125.41309      -13.5270243    
   1130.67700      -13.4264402    
   1132.35339      -13.3929119    
   1139.29065      -13.2466078    
   1140.84509      -13.2191753    
   1146.22791      -13.0942078    
   1151.01624      -12.9905758    
   1153.16821      -12.9357119    
   1160.10547      -12.7619753    
   1161.18433      -12.7375927    
   1167.04565      -12.5699530    
   1171.35254      -12.4480324    
   1173.98291      -12.3931675    
   1180.92322      -12.2499113    
   1181.52063      -12.2407675    
   1187.86353      -12.1676159    
   1191.68872      -12.1066561    
   1194.80078      -12.0487432    
   1201.73804      -11.8780565    
   1201.85999      -11.8750076    
   1208.67834      -11.7469921    
   1212.02808      -11.7073679    
   1215.61560      -11.6525040    
   1222.19617      -11.5671606    
   1222.55591      -11.5549679    
   1229.49304      -11.3659925    
   1232.36731      -11.2806473    
   1236.43335      -11.1343441    
   1242.53552      -10.8874559    
   1243.37061      -10.8539286    
   1250.31091      -10.5582714    
   1252.70667      -10.4485435    
   1257.25122      -10.2534714    
