   0.00000000       48.2013283    
   0.00000000       12.5730000    
   6.76046419       12.4388885    
   10.9849920       12.0487432    
   13.5209284       11.3812323    
   20.2813931       9.72311974    
   21.9730301       9.42746449    
   27.0418568       8.90320778    
   32.9580231       8.40943241    
   33.8023186       8.43076801    
   40.5658302       8.58926392    
   43.9430161       8.66241646    
   47.3232460       8.72337627    
   50.9503708       8.81176758    
   54.0837135       8.89101601    
   54.9280090       8.92149639    
   60.8441734       9.06779957    
   60.8868446       9.06779957    
   65.9130020       9.12876034    
   67.6076889       9.13485622    
   74.3681564       9.17448044    
   76.9010391       9.18057632    
   81.1255722       9.04646397    
   87.8860321       8.59535980    
   95.9693222       7.65962362    
   97.5817184       7.29386425    
   104.046524       3.61492801    
   107.277405       2.00558400    
   112.123726      0.451104015    
   116.973091     -0.893064022    
   120.203972      -1.42951202    
   126.665741      -2.63347220    
   128.284225      -2.89255190    
   136.358368      -3.76428008    
   144.438629      -4.65429592    
   146.054062      -4.81888819    
   152.521912      -5.65708780    
   155.749756      -6.12343216    
   160.599121      -6.65073586    
   165.445435      -7.27862358    
   168.676331      -7.70534420    
   175.141129      -8.92759228    
   176.756561      -9.29030418    
   184.836807      -11.1648245    
   192.914017      -13.4599676    
   194.529449      -13.9110718    
   200.991211      -15.9044638    
   204.222107      -16.7365685    
   209.074509      -17.5412407    
   213.917786      -18.3276253    
   217.151718      -18.8213997    
   223.613480      -19.8302879    
   225.228912      -19.9461136    
   233.309158      -20.4581776    
   242.221512      -20.2509136    
   242.767105      -20.2478638    
   251.133865      -19.8577213    
   252.222000      -19.8241920    
   260.046204      -19.7205582    
   261.676910      -19.6717930    
   268.958557      -19.5376797    
   271.134827      -19.3944244    
   277.870941      -18.9951363    
   280.592804      -18.6781445    
   286.780212      -17.9710083    
   290.047668      -17.7698402    
   295.692566      -17.3553123    
   299.505615      -17.0718479    
   304.604919      -16.6725597    
   308.963562      -16.3829994    
   313.520325      -16.0903931    
   318.418488      -16.1300163    
   322.432678      -16.1665916    
   327.873352      -16.0263844    
   331.345032      -15.9227524    
   337.331299      -15.7307281    
   340.257385      -15.6423359    
   346.789246      -15.4228792    
   349.169708      -15.3741112    
   356.244141      -15.1241760    
   358.079041      -15.0632153    
   365.699066      -14.8803358    
   366.991394      -14.8376637    
   375.156982      -14.6852636    
   375.903748      -14.6730719    
   384.614929      -14.6486883    
   384.816101      -14.6486883    
   393.728455      -14.5602961    
   394.069824      -14.5511522    
   402.643860      -14.1274796    
   403.524719      -14.0634718    
   411.556213      -13.4508247    
   412.985687      -13.3045206    
   420.468536      -12.6644402    
   422.440582      -12.5120401    
   429.380890      -12.0030241    
   431.895508      -11.9237757    
   438.290192      -11.7530880    
   441.350403      -11.7012720    
   447.202545      -11.5945921    
   450.811401      -11.5336323    
   456.114899      -11.3995209    
   460.266296      -11.2715034    
   465.027283      -11.1252003    
   469.721161      -10.9484158    
   473.939636      -10.8021116    
   479.182159      -10.5704641    
   482.851990      -10.3967285    
   488.637085      -10.2930965    
   491.767365      -10.2504244    
   498.091980      -10.1071682    
   500.679718      -10.0401115    
   507.546875      -9.79627228    
   509.592072      -9.73531246    
   517.007874      -9.43356037    
   518.501404      -9.37564850    
   526.462769      -9.00988770    
   527.413696      -8.96416759    
   535.917664      -8.54963970    
   536.326050      -8.53135204    
   545.238403      -8.26922417    
   545.375610      -8.26617622    
   554.150757      -7.95223188    
   554.833496      -7.93699217    
   563.063110      -7.82421589    
   564.288391      -7.80592823    
   571.975525      -7.65657616    
   573.743347      -7.61085558    
   580.887878      -7.45236015    
   583.201294      -7.37006426    
   589.803284      -7.13841581    
   592.659241      -7.01954412    
   598.712524      -6.75741625    
   602.114075      -6.59891987    
   607.624878      -6.32155180    
   611.572021      -6.14781618    
   616.537231      -5.96798420    
   621.030029      -5.82472801    
   625.449585      -5.67537642    
   630.484924      -5.51992798    
   634.361938      -5.39191198    
   639.939819      -5.20598412    
   643.274292      -5.06882381    
   649.397766      -4.80364799    
   652.186646      -4.67563200    
   658.855713      -4.35254383    
   661.098999      -4.27329636    
   668.310608      -4.03859997    
   670.011353      -3.97764015    
   677.768494      -3.75818396    
   678.923706      -3.72770381    
   687.223389      -3.58444810    
   687.836060      -3.57225609    
   696.681335      -3.43204808    
   696.748413      -3.43204808    
   705.660767      -3.34975195    
   706.136230      -3.34060812    
   714.573120      -3.21564007    
   715.594177      -3.20040011    
   723.485413      -3.05409622    
   725.049072      -3.02971196    
   732.397766      -2.89864802    
   734.507080      -2.85597587    
   741.310242      -2.73710394    
   743.965027      -2.69138408    
   750.222534      -2.58470392    
   753.419922      -2.53288817    
   759.134888      -2.44449615    
   762.877808      -2.39267993    
   768.047241      -2.32562399    
   772.332703      -2.27990389    
   776.959595      -2.24027991    
   781.790649      -2.20980000    
   785.871948      -2.18846393    
   791.245544      -2.19760799    
   794.784302      -2.20370412    
   800.703491      -2.20980000    
   803.696655      -2.21589589    
   810.161438      -2.22199202    
   812.609009      -2.22808790    
   819.616333      -2.26466393    
   821.521362      -2.27380800    
   829.071228      -2.32867193    
   830.433716      -2.33781600    
   838.529236      -2.35305595    
   839.346069      -2.35610390    
   847.987183      -2.40182400    
   848.255371      -2.40487194    
   857.170776      -2.37134409    
   857.442017      -2.37134409    
   866.083069      -2.37134409    
   866.896912      -2.37439203    
   874.995422      -2.39267993    
   876.357910      -2.38963199    
   883.907776      -2.36829591    
   885.812805      -2.36829591    
   892.820129      -2.37439203    
   895.267700      -2.38048792    
   901.732483      -2.40792012    
   904.722595      -2.41096807    
   910.644836      -2.40182400    
   914.183594      -2.39877605    
   919.557190      -2.38963199    
   923.638489      -2.38353610    
   928.469543      -2.38048792    
   933.093384      -2.37439203    
   937.381897      -2.37743998    
   942.554382      -2.38658404    
   946.294250      -2.38963199    
   952.009216      -2.39877605    
   955.206604      -2.41096807    
   961.464111      -2.42315984    
   964.119019      -2.42925596    
   970.922119      -2.43230391    
   973.031372      -2.42925596    
   980.380066      -2.37743998    
   981.943726      -2.36220002    
   989.834961      -2.31952810    
   990.856079      -2.31343198    
   999.289856      -2.22503996    
   999.768433      -2.21894407    
   1008.68079      -2.04216003    
   1008.74780      -2.04216003    
   1017.59308      -1.83794403    
   1018.20575      -1.83489597    
   1026.50549      -1.79222405    
   1027.66064      -1.78307998    
   1035.41479      -1.75564802    
   1037.11865      -1.75869596    
   1044.33020      -1.81660807    
   1046.57349      -1.76479197    
   1053.24255      -1.61544001    
   1056.03137      -1.50571203    
   1062.15491      -1.17652798    
   1065.48633      -1.05156004    
   1071.06726     -0.606552005    
   1074.94421      -3.35280001E-02
   1079.97949      0.847343981    
   1084.40222       1.46913600    
   1088.89185       2.02996802    
   1093.85706       2.96875191    
   1097.80420       3.92277598    
   1103.31506       5.41324806    
   1106.71655       6.37336779    
   1112.76990       7.57732821    
   1116.23547       7.87908030    
   1116.73840       7.90346432    
   1119.67981       8.03757668    
   1126.59265       8.07415199    
   1127.03162       8.04062366    
   1133.49939       7.42797613    
   1137.82141       7.31824827    
   1140.40918       7.26033592    
   1147.31897       7.34872818    
   1148.62048       7.36091995    
   1154.23193       7.44626427    
   1159.41650       7.56208801    
   1161.13867       7.60171223    
   1168.04846       7.82421589    
   1170.21252       7.89432001    
   1174.96130       8.24483967    
   1181.00854       8.72032833    
   1181.87109       8.87577629    
   1188.77795       10.4698792    
   1191.80457       11.2654076    
   1195.69080       12.1249437    
   1202.60059       13.3715754    
   1202.60059       48.2013283    
