   0.00000000       65.3524246    
   0.00000000       8.92454433    
   8.18387985       10.2717600    
   13.8744965       9.85113621    
   16.3647118       9.62253571    
   24.5455437       7.72972822    
   27.7489929       7.31519985    
   32.7294235       6.66597605    
   40.9133034       6.30021620    
   41.6234856       6.27583218    
   49.0971832       6.14781618    
   55.4979858       6.54100752    
   57.2780151       6.66292810    
   65.4588470       6.88543224    
   69.3755264       6.65378380    
   73.6427307       6.40689611    
   81.8266068       6.16610384    
   83.2500229       6.18134403    
   86.6028290       6.20268011    
   90.0074387       6.22706413    
   97.1245193       6.38251209    
   98.1913147       6.40994406    
   106.372147       6.60196781    
   110.999023       6.69036007    
   114.556030       6.75741625    
   122.739914       7.01954412    
   124.873512       7.08050394    
   130.920746       7.27252817    
   138.744965       7.16584826    
   139.104630       7.16279984    
   147.285461       6.74827194    
   152.619461       6.49528790    
   155.469345       6.36117649    
   163.650162       5.96188784    
   166.493942       5.81253576    
   171.834045       5.49554443    
   180.017929       5.32790375    
   180.374557       5.34923983    
   188.198761       5.82168007    
   194.245987       6.16305590    
   196.379593       6.28192806    
   204.563477       6.86409616    
   208.120483       7.01039982    
   212.747345       7.20851994    
   220.931244       7.02563953    
   221.994995       6.97687197    
   229.112061       6.66597605    
   235.869476       6.13257647    
   237.292908       6.02284813    
   245.476776       5.77596045    
   249.228867       5.70280790    
   249.743973       5.69366407    
   253.660645       5.61746407    
   261.844543       5.31876040    
   263.618469       5.28828001    
   270.025360       5.15721607    
   277.492950       4.84936810    
   278.206207       4.82498407    
   286.390076       4.77621603    
   291.367462       4.87070370    
   294.573975       4.99871969    
   302.754791       5.28218412    
   305.245026       5.35533571    
   310.938690       5.33704805    
   319.119507       5.15111971    
   328.101959       3.99288011    
   328.281799       3.96849608    
   337.081390       2.65480804    
   337.441010       2.60908818    
   346.063812       1.57886398    
   346.603333       1.51790404    
   355.043213       1.01803195    
   355.765594      0.963168025    
   364.025696      0.234696001    
   364.927887      0.161543995    
   373.005096     -0.338328004    
   374.084106     -0.399287969    
   381.990601     -0.664463997    
   383.246368     -0.713231981    
   390.970001      -1.07289600    
   392.408691      -1.12776005    
   399.952484      -1.57276797    
   401.570953      -1.67335188    
   408.931885      -2.37134409    
   410.730194      -2.59689617    
   417.914337      -4.17271185    
   419.889435      -4.60247993    
   426.893707      -6.29107189    
   429.051727      -6.78484821    
   435.876190      -8.11987209    
   438.213989      -8.57402420    
   444.855591      -9.68044853    
   447.373260      -10.0705919    
   453.841095      -10.5765600    
   456.535522      -10.7777281    
   462.820496      -11.2105436    
   465.697815      -11.4757204    
   471.802979      -12.1310396    
   474.857086      -12.4358397    
   480.782379      -12.8808479    
   484.016296      -13.0698242    
   489.764832      -13.4447279    
   493.178589      -13.6855202    
   498.744263      -14.2737846    
   502.340881      -14.6669760    
   507.726715      -15.4868889    
   511.503174      -16.0599117    
   516.706116      -17.0535603    
   520.662415      -17.7911758    
   525.691589      -18.7421532    
   529.821655      -19.5011044    
   534.671021      -19.9430637    
   538.983948      -20.3271122    
   543.653503      -20.9153767    
   548.146240      -21.5371685    
   552.632874      -22.1894417    
   557.305481      -22.8904800    
   561.615295      -23.5732307    
   566.467773      -24.3382797    
   570.594727      -25.1612415    
   575.630066      -26.1609840    
   579.577209      -26.7462006    
   584.789246      -27.4990559    
   588.559631      -28.0172157    
   593.948547      -28.7304478    
   597.542114      -29.1327839    
   603.110779      -29.7088566    
   606.521545      -29.9953690    
   612.273132      -30.4068489    
   615.503967      -30.4769516    
   621.435364      -30.5653439    
   624.486450      -30.5501041    
   630.591614      -30.5622959    
   633.465881      -30.5988712    
   639.753845      -30.7329845    
   642.448303      -30.8884315    
   648.916138      -31.2785759    
   651.430725      -31.4706001    
   658.078430      -32.0040016    
   660.413208      -32.2173576    
   667.237732      -32.8239136    
   669.392578      -32.9945984    
   676.399963      -33.5493355    
   678.375061      -33.6956406    
   685.559204      -34.2625694    
   687.354492      -34.4302063    
   694.721497      -35.1099129    
   696.336975      -35.3080292    
   703.880737      -36.2833939    
   705.316345      -36.4327431    
   713.042969      -37.2313194    
   714.301880      -37.3288574    
   722.205322      -37.8713989    
   723.281250      -37.9445496    
   731.367615      -38.4931908    
   732.263672      -38.5572014    
   740.523804      -39.1942291    
   741.243103      -39.2826271    
   749.686096      -40.3829536    
   750.225586      -40.4774399    
   758.848328      -42.0776405    
   759.205017      -42.1264114    
   768.007568      -43.3852310    
   768.187439      -43.4004707    
   777.169922      -43.8089027    
   785.338562      -42.8183022    
   786.652161      -42.6354256    
   793.507202      -40.5627861    
   796.131470      -39.7215385    
   801.678833      -37.8927345    
   805.610779      -36.5516167    
   809.847473      -35.1099129    
   815.090027      -33.3847427    
   818.016174      -32.3301353    
   824.572388      -29.8917351    
   826.187866      -29.3552876    
   834.054688      -26.7340069    
   834.356445      -26.6517124    
   842.525085      -24.6430798    
   843.533997      -24.4022865    
   850.693726      -23.0611687    
   853.016357      -22.6161594    
   858.862427      -21.4640160    
   862.492554      -20.7050648    
   867.031067      -19.4980564    
   871.974915      -18.1112156    
   875.202698      -17.0413685    
   881.454163      -14.9778719    
   883.374390      -14.3530321    
   890.936523      -11.6982241    
   891.543030      -11.3995209    
   899.711731      -6.78789616    
   900.415833      -6.42213583    
   907.880371      -1.95072007    
   909.898071     -0.841247976    
   916.048950       1.02412796    
   919.380432       2.01472807    
   924.217590       2.90169621    
   928.856628       3.68503213    
   932.389282       4.30072784    
   932.453308       4.30987215    
   938.500549       5.21512842    
   940.033691       5.33400011    
   947.671936       5.66928005    
   948.241943       5.69061613    
