   0.00000000       40.2490959    
   0.00000000       5.06882381    
   7.40054417       4.58419180    
   14.8041363       3.25526404    
   16.4165287       3.10895991    
   22.2046795       2.86511993    
   29.6082726       2.80111194    
   32.8361053       2.70357585    
   37.0118637       2.58470392    
   44.4124107       2.40792012    
   49.2526321       2.38963199    
   51.8160019       2.36829591    
   59.2165451       2.39572811    
   65.6752548       2.17017603    
   66.6170883       1.98119998    
   74.2767105     -0.316991985    
   80.1075363      -1.84708798    
   81.9363403      -2.11836004    
   89.5959625      -3.23697591    
   92.9060898      -3.75513601    
   94.4178925      -3.99288011    
   97.2555771      -4.17880821    
   104.912163      -4.18795204    
   108.728256      -4.05688810    
   112.571777      -4.00202417    
   120.231407      -4.53542423    
   123.038620      -4.83107996    
   127.887978      -5.47725582    
   135.550659      -6.88543224    
   137.348969      -7.53770399    
   143.210281      -9.82979965    
   150.866852      -12.0822716    
   151.662384      -12.2651529    
   158.526474      -13.6855202    
   165.972748      -15.2613363    
   166.183044      -15.3009605    
   173.842667      -16.7518082    
   180.283096      -18.0380650    
   181.505356      -18.3062878    
   189.161926      -19.4370956    
   194.593460      -20.2234802    
   196.821548      -20.5648556    
   204.481171      -21.8328228    
   208.903824      -22.6710224    
   212.137756      -23.1952801    
   219.797379      -24.2011204    
   223.214188      -24.4906788    
   227.453949      -24.7863350    
   235.116623      -25.3441200    
   237.524551      -25.6489201    
   242.776245      -26.2889996    
   250.432831      -26.8711700    
   251.837952      -26.9046955    
   258.092438      -27.0388069    
   265.752075      -27.2003517    
   266.148315      -27.2125435    
   273.408661      -27.3588486    
   280.458679      -27.4259052    
   281.068268      -27.4319992    
   288.727905      -27.6331692    
   294.769043      -27.7581367    
   296.387512      -27.7916641    
   304.047150      -27.9166317    
   309.079376      -27.9562569    
   311.703735      -27.9684486    
   319.363342      -28.0294075    
   323.389740      -28.1086559    
   327.022980      -28.1818085    
   334.682617      -28.3128719    
   337.703156      -28.3768787    
   342.342224      -28.4774647    
   349.998810      -28.5658569    
   352.013519      -28.6390076    
   357.658417      -28.8371277    
   365.318054      -29.0169582    
   366.323883      -29.0261059    
   372.974640      -29.0962086    
   380.634247      -29.1114483    
   383.679199      -29.1114483    
