   862.562622      -1.58495998    
   864.211670      -1.48742402    
   871.743225      -1.03022408    
   873.114868      -1.04241598    
   880.920715      -1.10032797    
   882.018066      -1.07594395    
   890.101379     -0.908304036    
   890.924316     -0.902208030    
   899.278870     -0.871727943    
   899.827515     -0.859535992    
   908.456421     -0.234696001    
   908.730713      -9.14400071E-02
   917.633972       4.92251968    
   922.961853       5.59003210    
   928.289734       6.25754404    
   929.569885       6.40080023    
   933.620728       6.42518377    
   938.945557       6.44347191    
   941.505859       6.50443220    
   944.273438       5.95274401    
   949.604370       4.77926397    
   953.438782       3.94411182    
   954.929260       3.87096000    
   960.260193       3.68808007    
   965.374756       3.48386407    
   965.588074       3.48995996    
   970.912964       3.63321590    
   976.243896       3.84962392    
   977.307617       3.88924813    
   981.571777       3.96544814    
   986.899780       4.03555202    
   989.243652       4.08432007    
   992.227661       4.14527988    
   997.552490       4.28244019    
   1001.17963       4.26415205    
   1002.88348       4.24586391    
   1008.21136       4.13004017    
   1013.11255       4.14832783    
   1013.53925       4.14223194    
   1014.92609       4.11479998    
   1018.86713       4.02945614    
   1024.19507       3.93191981    
   1025.04846       3.93191981    
   1029.52295       3.92582393    
   1034.85083       3.90144014    
   1036.98145       3.88010383    
   1040.17871       3.87705612    
   1045.50659       3.90448809    
   1048.91736       3.91058397    
   1050.83459       3.94411182    
   1056.16248       4.00812006    
   1060.85034       4.02640820    
   1061.49036       4.03250408    
   1066.81836       4.04774380    
   1072.14624       4.09346390    
   1072.78625       4.10565615    
   1077.47412       4.09651184    
   1082.80200       4.06603193    
   1084.71924       4.06603193    
   1088.12988       4.05993605    
   1093.45776       4.07822418    
   1096.65515       4.09955978    
   1098.78564       4.11479998    
   1104.11365       4.26719999    
   1108.59119       4.25195980    
   1109.44153       4.25500822    
   1114.76941       4.26110363    
   1120.09741       4.28548813    
   1120.52405       4.28853607    
   1125.42529       4.41350365    
   1130.75317       4.50799179    
   1132.45996       4.53847218    
   1136.08105       5.24256039    
   1141.40894       6.30936003    
   1144.39294       6.90981579    
   1146.73682       7.22376013    
   1152.06470       7.92784786    
   1154.68604       8.23874378    
   1156.32886       8.43381596    
   1157.39575       8.26922417    
   1162.72058       7.48283958    
   1168.04846       6.85190392    
   1168.26184       6.82447195    
   1173.37939       6.54405594    
   1178.70422       6.12952805    
   1180.19775       5.98322392    
   1184.03516       5.83691978    
   1189.36011       5.62051201    
   1192.13379       5.54431200    
   1194.68799       5.56260014    
   1200.01892       5.84301615    
   1204.06665       6.08076000    
   1205.34375       6.22401619    
   1210.67175       7.16584826    
   1216.00269       7.98271227    
   1216.00269       45.9000854    
